x,y,z,timestamp
-5.3247046,3.5936968,13.488933,722084
-4.381389,2.9113493,13.055582,727089
-3.0310593,2.2242134,12.837709,732094
-1.7908629,1.5873557,13.192051,737098
-0.8475474,1.1611878,13.249513,742103
-0.5386954,1.1348516,13.43626,747108
-0.5602432,1.3551182,13.687651,752082
-0.91937345,1.7669208,13.939042,757087
-1.364695,2.1883004,14.123396,762092
-1.7956513,2.516306,14.121001,767097
-2.1332338,2.6647465,14.025233,772102
-2.4947581,2.669535,13.804967,777107
-2.7509377,2.633622,13.350069,782081
-2.882619,2.5881321,12.737153,787086
-2.918532,2.5570073,11.8896055,792091
-2.918532,2.6312277,11.161768,797096
-2.966416,2.767697,10.31901,802101
-2.9999347,2.9520507,9.380483,807106
-2.9975405,3.1028855,8.300697,812111
-3.0885203,3.3901896,6.751649,817085
-3.2249897,3.679888,5.535394,822090
-3.2872388,3.8594532,4.630386,827095
-3.1411927,3.86903,4.1180267,832099
-2.7581203,3.6870706,3.9935284,837104
-2.1021092,3.3901896,4.268862,842109
-1.6950948,3.205836,4.735731,847084
-1.4796166,3.1004913,5.3582234,852089
-1.4437037,3.0885203,6.10282,857093
-1.5370775,3.1483753,6.921637,862098
-1.7381904,3.169923,7.9846625,867103
-1.8746599,3.1627405,8.750807,872108
-2.018312,3.0813377,9.433155,877082
-2.1045034,2.9759927,10.007763,882087
-2.2026656,2.837129,10.488997,887092
-2.27928,2.7222073,10.857705,892097
-2.3247697,2.6647465,11.046846,897102
-2.3535004,2.6120741,11.152191,902107
-2.3702598,2.5737667,11.188105,907081
-2.3918076,2.5450363,11.183316,912086
-2.3894134,2.5019407,11.135432,917091
-2.4253263,2.4708161,11.034876,922096
-2.4612393,2.5139117,10.8624935,927101
-2.4708161,2.5330653,10.685322,932106
-2.5187001,2.5905263,10.520123,937111
-2.5306711,2.6024973,10.333375,942085
-2.5234885,2.6168625,10.055647,947090
-2.5187001,2.633622,9.785102,952095
-2.4971523,2.6719291,9.610326,957100
-2.4229321,2.6767175,9.392453,962104
-2.3870192,2.6408045,9.181764,967109
-2.432509,2.6048915,8.9758625,972084
-2.554613,2.5881321,8.875306,977089
-2.717419,2.6168625,8.825027,982035
-2.834735,2.5833437,8.746018,987159
-2.8921957,2.5210943,8.674192,992103
-2.8898015,2.4636335,8.635885,997050
-2.942474,2.372654,8.695741,1002109
-3.0789435,2.2768857,8.985439,1007148
-3.110068,1.946486,11.492168,1012034
-3.0119057,1.8555063,11.183316,1017158
-3.5913026,2.1308396,10.366894,1022044
-4.060566,2.44448,9.710882,1027168
-4.0940847,2.6551697,8.7125,1032081
-3.916914,2.597709,8.42759,1037086
-3.572149,2.384625,8.439561,1042091
-3.1052797,2.2768857,8.3868885,1047096
-2.8299465,2.4013844,8.226477,1052101
-2.5330653,2.5953147,8.106767,1057106
-2.207454,2.743755,8.010999,1062111
-2.0254946,2.789245,7.9607205,1067085
-1.9991584,2.731784,7.93199,1072090
-2.0757728,2.6647465,8.00621,1077095
-2.087744,2.597709,8.221688,1082100
-2.1140802,2.5929205,8.513782,1087104
-2.1164744,2.633622,8.734048,1092109
-2.1978772,2.6120741,8.942344,1097084
-2.3127987,2.6312277,9.01417,1102089
-2.4396915,2.621651,8.973468,1107093
