x,y,z,timestamp
-3.3279405,2.9951463,10.007763,4199
-3.371036,2.9592333,9.574412,9204
-3.4380736,2.8921957,9.337387,14178
-3.5003228,2.8491,9.157822,19183
-3.5482068,2.873042,9.114726,24188
-3.6391866,2.9113493,9.255983,29193
-3.5290532,2.9400797,9.143456,34197
-3.2632968,2.5617957,8.700529,39202
-3.2441432,2.6360161,8.561666,44177
-3.3686419,2.681506,8.683769,49182
-3.394978,2.8778305,8.746018,54187
-3.0310593,3.2082303,8.726865,59191
-2.5905263,3.3997664,8.520964,64196
-2.0350714,3.6846764,8.50181,69201
-1.5155296,3.904943,8.559271,74175
-1.4173675,3.9695864,8.48984,79180
-1.30484,4.122815,8.480263,84185
-1.316811,4.3287168,8.611943,89190
-1.3455414,4.5920787,8.827422,94195
-1.4556746,4.807557,8.968679,99200
-1.7357962,4.8841715,9.083601,104174
-2.2218192,4.8362875,9.085996,109179
-2.60968,4.7740383,8.954314,114184
-2.9831753,4.7046065,8.75799,119189
-3.3542767,4.6710877,8.485051,124194
-3.7541082,4.63278,8.319851,129199
-4.1515455,4.5753193,8.046912,134204
-4.3502645,4.501099,7.8050976,139178
-4.4939165,4.5034933,7.5824366,144183
-4.5777135,4.6686935,7.398083,149188
-4.5896845,4.8267107,7.28795,154192
-4.4580035,4.9799395,7.347805,159197
-4.31914,5.116409,7.273585,164202
-4.175488,5.2049947,7.101202,169177
-4.122815,5.3821654,6.95755,174182
-4.209007,5.4779334,6.8210807,179187
-4.2066126,5.2480903,6.4787097,184191
-4.5202527,5.243302,6.217742,189196
-5.0637364,5.470751,6.205771,194201
-5.291186,5.499481,6.129156,199175
-5.6910176,5.6766524,6.0621185,204180
-6.0884547,5.779603,5.896919,209185
-6.1387334,5.659893,5.8466406,214190
-6.1004257,5.482722,5.9280434,219195
-5.8921304,5.5018754,6.0477533,224200
-5.985504,5.1762643,5.9807158,229174
-5.6790466,4.6351743,5.9304376,234179
-5.779603,4.5777135,5.9160724,239184
-6.0740895,4.9895163,4.8506527,244189
-6.8809357,5.29358,4.0916905,249194
-7.4986396,5.535394,4.697424,254199
-7.563283,5.5018754,4.999093,259204
-7.074866,5.353435,4.853047,264178
-6.7684083,5.3438582,4.8362875,269183
-6.7324953,5.3462524,4.8602295,274188
-6.789956,5.243302,4.9655743,279192
-6.7253127,5.159505,5.21936,284197
-6.4667387,5.0517654,5.5018754,288792
-6.0022635,5.0062757,5.7125654,294207
-5.7125654,5.035006,5.765238,299182
-5.556942,5.118803,5.753267,304187
-5.499481,5.2121773,5.6335564,309191
-5.4659624,5.2983685,5.403713,314196
-5.425261,5.3103395,5.0757074,319201
-5.363012,5.2768207,4.6902413,324175
-5.3558292,5.2002063,4.2161894,329180
-5.305551,5.195418,3.763685,334185
-5.08289,5.1930237,3.5913026,339190
-4.9823337,5.257667,3.442862,344195
-4.9057193,5.3438582,3.4476504,349200
-4.8458643,5.4444146,3.596091,354174
-4.7620673,5.5737014,3.7852328,359179
-4.606444,5.674258,4.122815,364184
-4.462792,5.734113,4.4580035,369189
-4.295198,5.6910176,4.9057193,374194
-4.232949,5.6527104,5.499481,379199
-4.185065,5.48751,6.232107,384204
-4.1826706,5.2241483,7.3789296,389178
-4.132392,5.011064,8.276755,394183
-4.086902,4.831499,9.033323,399188
-4.0557775,4.642357,9.473856,404192
-4.0773253,4.5753193,9.655815,409197
-4.1635165,4.510676,9.416395,414202
-4.185065,4.4915223,9.074024,419177
-4.259285,4.43885,8.801085,424182
-4.189853,4.2784386,8.6095495,429187
-3.8953662,3.9695864,8.408437,434191
-3.3758245,3.5745432,8.360553,439196
-2.9520507,3.1004913,8.568848,444201
-2.6288335,2.8443117,8.743625,449175
-2.4995465,2.6527755,8.856153,454180
-2.4827871,2.6048915,8.887277,459185
-2.4061728,2.6312277,9.11712,464190
-2.3918076,2.4851813,8.204929,469195
-2.2361844,2.4756045,8.109161,474200
-2.1978772,2.6503813,8.243237,479174
-2.3104045,2.8993783,8.034941,484179
-2.504335,3.1723173,8.010999,489184
-2.7126305,3.4596214,8.236053,494189
-2.7700913,3.5122938,8.465898,499194
-2.7940333,3.4979286,8.690952,504199
-2.9161377,3.466804,8.832211,509204
-3.0119057,3.4141316,8.860941,514178
-3.1364043,3.3207579,8.846576,519183
-3.1962593,3.2393548,8.746018,524188
-3.1866825,3.2082303,8.676587,529192
-3.1316159,3.2249897,8.614338,534197
-3.1052797,3.2680852,8.602366,539202
-3.0669725,3.3255463,8.832211,544177
-3.0310593,3.3255463,9.155427,549182
-2.9879637,3.3279405,9.531317,554187
-2.9233203,3.3255463,9.931149,559191
-2.822764,3.3207579,10.333375,564196
-2.6910827,3.3183637,10.745177,569201
-2.6001031,3.2992098,10.888829,574176
-2.5689783,3.277662,10.951078,579180
-2.6312277,3.289633,10.955867,584185
-2.767697,3.2920272,10.948685,589190
-2.8778305,3.289633,10.807426,594195
-2.8874073,3.2944214,10.644621,599200
-2.80361,3.2728736,10.42196,604174
-2.7269957,3.2321723,10.180145,609179
-2.6910827,3.217807,9.883265,614184
-2.7246015,3.2585084,9.545682,619189
-2.717419,3.2680852,9.325416,624194
-2.7150247,3.3039982,9.574412,629199
-2.5617957,3.1675289,10.311827,634204
-2.3918076,3.0933087,9.854534,639178
-2.6479871,3.2992098,8.9758625,644183
-2.8179753,3.5170822,8.3868885,649188
-2.80361,3.620033,8.02297,654192
-2.6144683,3.4715924,7.9343843,659197
-2.408567,3.265691,7.9990277,664202
-2.219425,3.1411927,8.020576,669177
-2.1787236,3.0885203,8.020576,674182
-2.2026656,3.1124623,8.118738,679187
-2.2601264,3.1675289,8.281544,684191
-2.3247697,3.1866825,8.463503,689196
-2.4372973,3.1675289,8.626308,694201
-2.5450363,3.1435869,8.719683,699175
-2.7030537,3.1124623,8.750807,704180
-2.8802247,3.0885203,8.774749,709185
