x,y,z,timestamp
-0.65240407,-1.3787229,-1.102001,520369
-0.70616025,-1.3029755,-1.0903945,525374
-0.7476991,-1.219287,-1.0665708,530379
-0.77579886,-1.1325442,-1.0372492,535373
-0.79045963,-1.0421361,-1.0048733,540358
-0.79779,-0.96577793,-0.9798279,545363
-0.8045095,-0.9016371,-0.960891,550368
-0.81306165,-0.8436049,-0.94989544,555392
-0.8344419,-0.7654142,-0.93401295,560378
-0.8546005,-0.7281514,-0.91751957,565383
-0.8772025,-0.71776664,-0.8924741,570357
-0.89919364,-0.7257079,-0.852157,575381
-0.9077458,-0.74036866,-0.79534656,580367
-0.9053023,-0.7324274,-0.7263188,585372
-0.88697636,-0.6976081,-0.6450737,590376
-0.8533788,-0.6414085,-0.56505036,595400
-0.80939645,-0.5729916,-0.48747048,600356
-0.75625116,-0.4972443,-0.4202753,605361
-0.6731735,-0.3744604,-0.34147367,610365
-0.61636305,-0.28893927,-0.30665436,615390
-0.5589417,-0.20280726,-0.27305678,620375
-0.4972443,-0.13133603,-0.24373524,625380
-0.42760566,-0.06780604,-0.2125811,630355
-0.35613444,0.0018325958,-0.18325958,635379
-0.2883284,0.081855945,-0.15515977,640364
-0.22602014,0.15454891,-0.12644911,645369
-0.17715092,0.21135938,-0.099571034,650374
-0.14660765,0.24007004,-0.07696902,655398
-0.1301143,0.24251351,-0.054367006,660353
-0.12461651,0.20830505,-0.027488936,665358
-0.12889257,0.16615535,-0.009773844,670363
-0.13805555,0.11911872,0.004886922,675387
-0.077579886,0.084910266,0.017715093,680373
-0.0012217305,0.035430185,0.004886922,685378
0.0018325958,-0.05681047,-0.017104227,690383
-0.040927973,-0.14966199,-0.036651913,695376
-0.09590584,-0.19303341,-0.04642576,700362
-0.1563815,-0.1966986,-0.052534413,705367
-0.21380283,-0.1881465,-0.04886922,710372
-0.2883284,-0.16615535,-0.03359759,715396
-0.32559118,-0.1337795,-0.022602014,720381
-0.34269542,-0.08368854,-0.018936822,725356
-0.3481932,-0.022602014,-0.021380283,730361
-0.3555236,0.03604105,-0.03604105,735385
-0.36713,0.08674286,-0.055588737,740370
-0.38545597,0.12461651,-0.07574729,745375
-0.40683624,0.14294247,-0.09162979,750380
