x,y,z,timestamp
0.26389378,0.18020524,0.16065755,2203
0.3304781,0.16982053,0.20341812,7189
0.3885103,0.108123146,0.29565877,12194
0.4269948,0.08674286,0.3744604,17199
0.47647488,0.096516706,0.42455134,22192
0.52839845,0.14355333,0.45204028,27178
0.58032197,0.19425514,0.4654793,32183
0.63346726,0.2302962,0.46792278,37188
0.68233645,0.2706133,0.4642576,42212
0.72204274,0.31703907,0.45570546,47197
0.7483099,0.3640757,0.44532076,52172
0.7611381,0.39095375,0.4361578,57177
0.7623598,0.40378192,0.43799037,62201
0.7489208,0.4361578,0.47403142,67187
0.7464773,0.4972443,0.5369505,72192
0.75502944,0.6084218,0.61453044,77196
0.7715228,0.7635816,0.6969972,82190
0.7819075,0.95294976,0.76052725,87176
0.7770206,1.1734722,0.79412484,92180
0.7593055,1.3817772,0.80756384,97185
0.7330383,1.5748106,0.80878556,102209
0.6951646,1.7568485,0.81183994,107195
0.64873886,1.9382755,0.81306165,112170
0.57726765,2.1917844,0.8081747,117174
0.539394,2.339614,0.7959574,122199
0.5180137,2.461787,0.77213365,127184
0.5131268,2.5735753,0.74464476,132189
0.5296202,2.6688702,0.7122689,137194
0.55771995,2.742785,0.66828656,142218
0.59620446,2.7824912,0.6151413,147173
0.643852,2.7739391,0.56016344,152178
0.6933321,2.6933048,0.49480084,157183
0.73731434,2.6218336,0.43493605,162207
0.7959574,2.488665,0.376293,167192
0.83260936,2.3866506,0.34697145,172198
0.883922,2.2308798,0.30787608,177172
0.9425651,2.1868975,0.30726522,182198
0.99387777,2.1025982,0.33169982,187182
1.03786,1.9981402,0.35369098,192187
1.0720685,1.9504927,0.34208453,197191
1.0855075,1.9834795,0.34269542,202218
1.0769554,1.9798143,0.3408628,207171
1.0525209,1.9853121,0.3231477,212176
1.001819,2.0751092,0.29077184,217180
0.9615019,2.0916026,0.26511553,222207
0.92057395,2.1233675,0.23457226,227190
0.8772025,2.1569653,0.20525073,232195
0.83077675,2.1734586,0.17531833,237169
0.7831292,2.1746802,0.1441642,242198
0.7360926,2.1691825,0.12095132,247179
0.69027776,2.1533,0.11362094,252184
0.6401868,2.126422,0.112399206,257189
0.5882632,2.081218,0.11789699,262215
0.5308419,2.0060816,0.12705997,267168
0.4447099,1.8356501,0.1282817,272173
0.39522982,1.6994271,0.12156218,277178
0.35246924,1.5332718,0.10445796,282204
0.28893927,1.2370021,0.080634214,287188
0.20891592,0.8356637,0.05681047,292193
0.15149458,0.46486846,0.040317107,297197
0.10934488,0.15577064,0.023823744,302193
0.06414085,-0.100792766,0.009162978,307177
0.007941248,-0.28955013,0.0018325958,312182
-0.04642576,-0.40194935,0.015271631,317187
-0.10995574,-0.46120325,0.048258353,322213
-0.14355333,-0.46303585,0.05681047,327196
-0.17104226,-0.46120325,0.05375614,332171
-0.19120082,-0.47769663,0.037873644,337176
-0.20830505,-0.50762904,0.014660766,342204
-0.22907446,-0.5381723,-0.013439035,347185
-0.25595254,-0.5705481,-0.03970624,352190
-0.29565877,-0.602924,-0.06414085,357195
-0.35613444,-0.6462954,-0.09407325,362191
-0.42577308,-0.7031059,-0.12461651,367174
-0.5491679,-0.81489426,-0.18020524,372179
-0.6310238,-0.9120218,-0.21746802,377184
-0.70371675,-1.0720685,-0.24312437,382211
-0.7538077,-1.3054191,-0.27488935,387194
-0.77457714,-1.5858061,-0.31642818,392199
-0.7593055,-1.8784106,-0.36285394,397173
-0.70249504,-2.1496348,-0.4025602,402199
-0.6114761,-2.4013114,-0.44165558,407183
-0.5021312,-2.6371052,-0.4728097,412188
-0.3830125,-2.8472428,-0.48930305,417193
-0.21563543,-3.0946434,-0.49418998,422219
-0.12950343,-3.2113185,-0.49174652,427172
-0.0720821,-3.2937853,-0.48930305,432177
-0.04153884,-3.3518176,-0.4783075,437182
-0.036651913,-3.3567045,-0.4746423,442208
-0.05131268,-3.3157766,-0.48441613,447191
-0.08552113,-3.2223141,-0.5119051,452196
-0.1386664,-3.0757065,-0.5571091,457171
-0.20830505,-2.919325,-0.6218608,462197
-0.29138273,-2.7721064,-0.6945538,467180
-0.4447099,-2.552195,-0.81061816,472185
-0.5552765,-2.4587326,-0.8576548,477190
-0.6737844,-2.39337,-0.8753699,482216
-0.81245077,-2.302962,-0.9053023,487169
-0.97310835,-2.193617,-0.947452,492174
-1.1472049,-2.0641136,-0.9969321,497179
-1.3182472,-1.9315559,-1.0372492,502205
-1.4819591,-1.8044959,-1.0629056,507189
-1.6261233,-1.7269161,-1.0830641,512194
-1.7446312,-1.7085901,-1.102001,517199
-1.8277088,-1.713477,-1.1166617,522192
-1.8735237,-1.6371188,-1.1246029,527178
-1.8503108,-1.5155567,-1.1129965,532183
-1.7910569,-1.3603969,-1.0922271,537188
-1.700038,-1.210735,-1.0635164,542212
-1.5894713,-1.0958922,-1.0305296,547197
-1.4611896,-1.0268645,-0.98532563,552172
-1.3127494,-0.9914343,-0.9334021,557177
-1.1484267,-0.9596693,-0.8680395,562201
-0.95905846,-0.89919364,-0.7910705,567187
-0.7470882,-0.79473567,-0.71593404,572191
-0.46609017,-0.6609562,-0.58459806,577196
-0.31398472,-0.5742133,-0.49174652,582190
-0.19303341,-0.4728097,-0.39767328,587176
-0.09896017,-0.35796702,-0.3023783,592181
-0.03848451,-0.24190263,-0.2144137,597185
-0.004276057,-0.14966199,-0.1386664,602209
0.004886922,-0.0842994,-0.077579886,607195
-0.014049901,-0.03481932,-0.028710667,612169
-0.05009095,0.004886922,0.0061086523,617174
-0.09896017,0.03970624,0.029321533,622199
-0.18997909,0.09040806,0.042760566,627184
-0.25900686,0.12705997,0.034208454,632189
-0.33169982,0.16371189,0.02687807,637194
-0.4025602,0.19730948,0.015271631,642218
-0.4605924,0.22540927,0.01038471,647173
-0.3371976,0.2846632,0.0061086523,652178
-0.2706133,0.24312437,-0.029932396,657183
-0.3200934,0.093462385,-0.056199603,662207
-0.37873647,-0.01038471,-0.061086524,667192
-0.44532076,-0.027488936,-0.0580322,672198
-0.52534413,-0.036651913,-0.052534413,677172
-0.56382865,-0.06169739,-0.056199603,682196
-0.5919284,-0.086132,-0.05681047,687182
-0.61819565,-0.08368854,-0.05681047,692187
-0.63346726,-0.047647487,-0.05375614,697191
-0.6426302,0.014049901,-0.05131268,702216
-0.6414085,0.081855945,-0.043982297,707171
-0.6310238,0.13683382,-0.027488936,712176
-0.6102544,0.17348573,-0.0012217305,717180
-0.5717699,0.1863139,0.029932396,722204
-0.48075095,0.16310102,0.077579886,727190
-0.40011674,0.115453534,0.09468412,732195
-0.31398472,0.04337143,0.099571034,737169
-0.22235495,-0.045814894,0.08979719,742194
-0.13683382,-0.13561209,0.07086037,747179
-0.05681047,-0.21624629,0.049480084,752215
