x,y,z,timestamp
-2.6743233,3.1028855,9.387665,2070
-2.669535,3.0933087,9.3421755,7075
-2.6743233,3.0933087,9.277532,12080
-2.6910827,3.086126,9.181764,17085
-2.7126305,3.1196449,9.131485,22090
-2.72939,3.1364043,9.119514,27064
-2.7844565,3.1435869,9.155427,32069
-2.7629087,3.1555579,9.169792,37074
-2.7246015,3.1196449,9.155427,42079
-2.7102363,3.1411927,9.16261,47083
-2.6384103,3.1268275,9.196129,52088
-2.5594015,3.1292217,9.155427,57063
-2.5115175,3.1435869,9.112331,62068
-2.4971523,3.1914709,8.995016,67072
-2.540248,3.193865,8.899248,72077
-2.5737667,3.2034419,8.829816,77082
-2.5761611,3.1866825,8.743625,82087
-2.5450363,3.1842883,8.604761,87061
-2.552219,3.1842883,8.446744,92066
-2.597709,3.193865,8.360553,97071
-2.6982653,3.1675289,8.291121,102076
-2.8107927,3.157952,8.312668,107081
-2.906561,3.1435869,8.42759,112086
-2.9903579,3.1124623,8.559271,117060
-3.040636,3.086126,8.662222,122065
-3.0789435,3.052607,8.791509,127070
-3.1172507,3.0334535,8.947132,132075
-3.157952,3.0358477,9.02614,137080
-3.181894,3.0214825,9.085996,142085
-3.1603463,3.0190883,9.121908,147090
-3.1148565,3.0238767,9.141062,152064
-3.040636,3.016694,9.059659,157069
-2.9616275,2.992752,8.961497,162074
-2.9257145,3.0430303,8.89446,167079
-3.0190883,3.1028855,8.789114,172083
-3.0430303,3.1627405,8.678981,177088
-3.0454245,3.1747115,8.576031,182063
-3.0238767,3.1794999,8.465898,187068
-2.9640217,3.181894,8.475474,192072
-2.8921957,3.1411927,8.485051,197077
-2.8443117,3.0933087,8.422802,202082
-2.9376855,3.1004913,8.327033,207087
-3.0502129,3.0813377,8.255207,212061
-3.1507695,3.0813377,8.209718,217066
-3.1004913,3.095703,8.159439,222071
-2.9712043,3.0933087,8.190564,227076
-2.8107927,3.0909145,8.293514,232081
-2.72939,3.071761,8.413225,237086
-2.6647465,3.1004913,8.520964,242060
-2.6384103,3.1651347,8.62152,247065
-2.6168625,3.2321723,8.6574335,252070
-2.5617957,3.2609026,8.748413,257075
-2.5067291,3.2680852,8.92319,262080
-2.4540567,3.241749,9.102755,267085
-2.4540567,3.181894,9.296685,272090
-2.4899697,3.181894,9.397242,277064
-2.5617957,3.1986535,9.440337,282069
-2.6360161,3.1914709,9.464279,287074
-2.6767175,3.1962593,9.423578,292079
-2.6886885,3.1555579,9.356541,297083
-2.6910827,3.1627405,9.28232,302088
-2.6743233,3.169923,9.224859,307063
-2.6791117,3.1986535,9.138668,312068
-2.6623523,3.2106245,9.107543,317072
-2.633622,3.217807,9.0716305,322077
-2.6024973,3.2273839,9.0716305,327082
-2.6072857,3.2249897,9.119514,332087
-2.6192567,3.2010477,9.155427,337061
-2.6360161,3.2202013,9.220071,342066
-2.6527755,3.169923,9.299079,347071
-2.6431987,3.1435869,9.315839,352076
-2.6623523,3.1172507,9.303867,357081
-2.6910827,3.1244333,9.284714,362086
-2.7102363,3.1244333,9.239224,367060
-2.717419,3.1244333,9.155427,372065
-2.695871,3.1172507,9.129091,377070
-2.681506,3.083732,9.062054,382075
-2.695871,3.064578,8.9998045,387080
-2.731784,3.0382419,8.956709,392085
-2.7246015,3.0095115,8.9040365,397090
-2.753332,2.9951463,8.880095,402064
-2.779668,2.9999347,8.89446,407069
-2.801216,2.9951463,8.848969,412074
-2.80361,3.0142999,8.836999,417079
-2.7748797,3.0334535,8.825027,422083
-2.719813,3.0119057,8.856153,427088
-2.695871,3.016694,8.870518,432063
-2.705448,3.016694,8.901642,437068
-2.717419,3.0190883,8.920795,442072
-2.707842,3.0430303,8.925584,447077
-2.6982653,3.0813377,8.892065,452082
-2.7102363,3.074155,8.858546,457087
-2.7509377,3.083732,8.829816,462061
-2.777274,3.0597897,8.829816,467066
-2.8538885,3.0502129,8.868123,472071
-2.908955,2.9903579,8.882488,477076
-2.9400797,2.9616275,8.92319,482081
-2.920926,2.9496565,8.949526,487086
-2.873042,2.9496565,8.956709,492060
-2.8419175,2.9400797,8.978256,497065
-2.834735,2.944868,9.033323,502070
-2.9113493,2.944868,9.0429,507075
-2.9400797,2.9472623,9.062054,512080
-2.980781,2.930503,9.074024,517085
-2.9783869,2.9496565,9.028535,522090
-2.9281087,2.954445,8.944737,527064
-2.8921957,2.9712043,8.908825,532069
-2.8538885,3.004723,8.918402,537074
-2.8538885,3.0262709,8.901642,542079
-2.837129,3.0358477,8.887277,547083
-2.8514943,3.0310593,8.973468,552088
-2.8395233,2.992752,9.325416,557063
-2.7629087,2.956839,9.449914,562068
-2.741361,2.96881,9.313444,567072
-2.7605145,3.0119057,9.02614,572077
-2.7868507,3.0693667,8.698134,577082
-2.7581203,3.0909145,8.599973,582087
-2.6982653,3.1004913,8.616732,587061
-2.645593,3.110068,8.604761,592066
-2.5905263,3.1244333,8.564059,597071
-2.4995465,3.1555579,8.441956,602076
-2.4708161,3.2010477,8.355764,607081
-2.4157495,3.2249897,8.343793,612086
-2.3702598,3.2225955,8.3629465,617060
-2.3415294,3.2393548,8.432379,622065
-2.303222,3.229778,8.554482,627070
-2.2960393,3.2393548,8.710106,632075
-2.303222,3.241749,8.856153,637080
-2.2936451,3.265691,9.066842,642085
-2.2960393,3.2704794,9.222465,647090
-2.327164,3.2561142,9.354146,652064
-2.3582888,3.2369606,9.414001,657069
-2.384625,3.1914709,9.411607,662074
-2.4420857,3.1723173,9.409213,667079
-2.4851813,3.1555579,9.394848,672083
-2.5306711,3.1507695,9.399636,677088
