x,y,z,timestamp
0.37995818,0.63224554,0.2565634,4156
0.5009095,0.5571091,0.28038713,9161
0.6310238,0.49602258,0.3005457,14166
0.82894415,0.4147775,0.32375857,19160
0.9492846,0.38606682,0.35613444,24145
1.0604621,0.37568212,0.37018433,29150
1.1582005,0.37751472,0.376293,34155
1.2382239,0.41050145,0.37690386,39180
1.310306,0.47342056,0.37201694,44165
1.3677273,0.57971114,0.36041048,49170
1.4129313,0.73914695,0.34391713,54144
1.4239268,0.9963212,0.31703907,59169
1.4129313,1.2809844,0.31031954,64154
1.3878858,1.5473217,0.32559118,69159
1.314582,1.8332067,0.38606682,74164
1.2461652,1.9480493,0.44532076,79188
1.1594223,2.0610592,0.5039638,84143
1.0622946,2.1673498,0.56138515,89148
0.95905846,2.2632558,0.61636305,94152
0.8527679,2.3732114,0.6591236,99177
0.75747293,2.5008824,0.68600166,104162
0.67073005,2.656653,0.68233645,109167
0.59498274,2.8887818,0.6383542,114142
0.5345071,3.0805933,0.5681047,119168
0.50946164,3.2174273,0.45265114,124151
0.548557,3.195436,0.39095375,129156
0.6365216,3.1367931,0.34880406,134161
0.7715228,3.0335567,0.3390302,139185
0.93951076,2.8704557,0.3463606,144140
1.1246029,2.656653,0.35796702,149145
1.3060299,2.3811526,0.37201694,154150
1.4691309,2.0592268,0.39095375,159176
1.5968018,1.750129,0.40500367,164160
1.6847663,1.4648548,0.41905355,169165
1.7397442,1.0494665,0.42577308,174170
1.7318029,0.79717916,0.4288274,179165
1.700038,0.57848936,0.43554693,184149
1.6511687,0.39828414,0.4465425,189154
1.5888605,0.267559,0.45937067,194159
1.518611,0.17287487,0.46853364,199187
1.4422529,0.108123146,0.46975538,204168
1.3658947,0.06169739,0.4642576,209143
1.2962561,0.027488936,0.4550946,214148
1.2437216,0.01038471,0.44409904,219174
1.2034045,0.009162978,0.42332962,224157
1.2040154,0.02687807,0.40866885,229162
1.2217305,0.06169739,0.4007276,234167
1.2620476,0.080634214,0.40439278,239163
1.3213016,0.08002335,0.41416663,244146
1.4037683,0.07269296,0.43371433,249151
1.5088371,0.1001819,0.4654793,254156
1.6120734,0.16310102,0.4978552,259183
1.6878207,0.23884831,0.5235115,264166
1.7250835,0.31215215,0.5510005,269140
1.7214183,0.37690386,0.5852089,274145
1.6530013,0.49357912,0.6780604,279174
1.5766432,0.4392121,0.70066243,284155
1.5112807,0.4196644,0.6994407,289160
1.459968,0.4728097,0.6713409,294165
1.4165965,0.5015204,0.6365216,299191
1.3756685,0.535118,0.6078109,304144
1.3365731,0.54733527,0.57787853,309149
1.287704,0.5589417,0.5381723,314154
1.1887437,0.68844515,0.47952923,319178
0.9773844,0.9193522,0.40622538,324163
0.52473325,1.0824533,0.28771752,329168
0.23151793,1.0384709,0.2003638,334143
-0.0067195175,0.9932669,0.1301143,339167
-0.16676621,0.9242391,0.081855945,344152
-0.24984388,0.7892379,0.04337143,349157
-0.26939157,0.59742624,0.0061086523,354162
-0.23151793,0.3726278,-0.032375857,359189
-0.1563815,0.14782938,-0.064751714,364141
-0.062308256,-0.059253927,-0.084910266,369146
0.039095376,-0.24312437,-0.077579886,374151
0.15882497,-0.45020768,-0.03604105,379178
0.20586158,-0.5503896,0.009162978,384161
0.22052236,-0.6114761,0.056199603,389166
0.20525073,-0.63163465,0.111177474,394140
0.16065755,-0.6206391,0.16982053,399167
0.09101892,-0.58276546,0.22785273,404150
6.1086525E-4,-0.54000485,0.2773328,409155
-0.10629055,-0.5015204,0.321926,414160
-0.2284636,-0.47525316,0.35735616,419186
-0.35796702,-0.4642576,0.38423425,424170
-0.5662721,-0.46486846,0.40439278,429144
-0.7153232,-0.47952923,0.4007276,434149
-0.8668178,-0.51068336,0.38545597,439173
-1.0207558,-0.5522222,0.36285394,444159
-1.169807,-0.59864795,0.3359759,449163
-1.3133603,-0.6420194,0.30787608,454168
-1.4495832,-0.68539083,0.27672195,459162
-1.5784758,-0.7330383,0.25289822,464148
-1.6829338,-0.8081747,0.22296582,469152
-1.754405,-0.8863655,0.17592919,474158
-1.7776178,-0.97127575,0.070249505,479184
-1.7342464,-1.0177015,-0.021991149,484167
-1.6517797,-1.0812315,-0.12889257,489141
-1.5399913,-1.1673635,-0.23518312,494146
-1.4080443,-1.269378,-0.33475417,499173
-1.2638801,-1.3469579,-0.4184427,504156
-1.1233811,-1.3671165,-0.4801401,509161
-0.9975429,-1.3353515,-0.5161811,514166
-0.8881981,-1.2803736,-0.52778757,519162
-0.806953,-1.2290609,-0.5155703,524145
-0.7538077,-1.1826351,-0.49418998,529150
-0.7330383,-1.146594,-0.4465425,534155
-0.75686204,-1.1453724,-0.4147775,539181
-0.80573124,-1.1508701,-0.3866777,544165
-0.8772025,-1.1594223,-0.3659083,549170
-0.96577793,-1.1936307,-0.3555236,554144
-1.0629056,-1.2589933,-0.3622431,559170
-1.1551461,-1.3359623,-0.36957347,564154
-1.2357804,-1.4141531,-0.38912117,569159
-1.3176364,-1.4990633,-0.453262,574164
-1.382388,-1.5723672,-0.5320636,579190
-1.4740179,-1.6420058,-0.6646214,584143
-1.5442673,-1.613906,-0.73853606,589148
-1.6328428,-1.5980235,-0.79779,594152
-1.7263051,-1.7098118,-0.82894415,599179
-1.790446,-1.9877555,-0.8362745,604162
-1.8081611,-2.3102922,-0.8313876,609167
-1.7654005,-2.5558603,-0.8246681,614142
-1.6933185,-2.6041186,-0.820392,619168
-1.6255124,-2.4196372,-0.82650065,624151
-1.5332718,-2.2033908,-0.8258898,629156
-1.3310753,-2.1331415,-0.8197812,634161
-1.1734722,-2.1923954,-0.8368854,639215
-1.0158689,-2.2467623,-0.8546005,644140
-0.9095783,-2.3445008,-0.77640975,649145
-0.8179486,-2.34389,-0.69027776,654150
-0.71776664,-2.2852468,-0.6389651,659175
-0.6133087,-2.2009475,-0.62125,664160
-0.50946164,-2.0885482,-0.6450737,669165
