x,y,z,timestamp
-3.157952,2.3702598,10.43872,472
-3.1555579,2.3582888,10.596737,5446
-3.1483753,2.3463178,10.702082,10451
-3.1435869,2.3798366,10.752359,15456
-3.0669725,2.3391352,10.79785,20461
-2.9616275,2.291251,10.757148,25466
-2.825158,2.2242134,10.601525,30471
-2.7461493,2.1906946,10.589554,35445
-2.6408045,2.2122424,10.539276,40450
-2.5067291,2.2577322,10.398018,45455
-2.372654,2.315193,10.220847,50460
-2.2505496,2.3702598,10.077195,55465
-2.087744,2.3511062,9.923966,60469
-1.9369092,2.3582888,9.730036,65474
-2.0566192,2.3439236,9.694122,70449
-1.9967642,2.3750482,9.339781,75454
-1.9680338,2.4349031,9.021352,80458
-1.9369092,2.4516625,8.726865,85463
-1.9369092,2.5210943,8.39886,90468
-1.9129672,2.657564,8.149862,95473
-2.0494366,2.7820623,8.015787,100447
-2.3942018,2.885013,8.061277,105452
-2.8658595,3.0190883,8.14268,110457
-3.514688,3.2704794,8.451532,115462
-3.9456444,3.41892,8.736442,120467
-4.2305546,3.5529952,8.911219,125472
-4.3358994,3.620033,8.892065,130446
-4.2880154,3.6248214,8.827422,135451
-4.060566,3.6032736,8.844181,140456
-3.8474822,3.6032736,8.901642,145461
-3.6822822,3.5984852,9.002198,150466
-3.6367924,3.596091,9.057265,155471
-3.608062,3.6296098,9.040505,160445
-3.6511576,3.6870706,8.846576,165454
-3.6655228,3.7684734,8.559271,170459
-3.7205894,3.857059,8.257602,175464
-3.7732618,3.9312792,7.9583263,180469
-3.833117,3.9719806,7.575254,185473
-3.9456444,3.9983168,7.101202,190478
-4.0078936,4.110844,6.8091097,195453
-4.06296,4.2640734,6.5816603,200458
-4.10845,4.3885717,6.3805475,205462
-4.1060557,4.3837833,6.31351,210467
-4.048595,4.357447,6.3446345,215472
-4.110844,4.4460325,6.4140663,220477
-4.261679,4.546589,6.483498,225451
-4.4580035,4.5537715,6.528988,230456
-4.6782703,4.4556093,6.543353,235461
-4.8817773,4.4340615,6.6175733,240466
-5.085284,4.4244847,6.7372837,245471
-5.4539914,4.4580035,6.88333,250476
-5.686229,4.4125137,6.9838862,255450
-5.681441,4.132392,7.089231,260455
-5.884948,4.158728,7.144298,265460
-6.2249246,4.3598413,7.2185183,270465
-6.1243677,4.2185836,7.347805,275470
-6.277597,4.3957543,7.405266,280475
-6.634333,4.7405195,7.443573,285449
-6.8043213,4.900931,7.503428,290454
-6.6965823,4.865018,7.5345526,295459
-6.459556,4.76925,7.383718,300464
-6.1890116,4.7141833,7.1610575,305469
-6.0477533,4.6495395,6.907272,310473
-5.9902925,4.6471453,6.706159,315478
-5.995081,4.7548847,6.4523735,320453
-5.959168,4.876989,6.208165,325458
-5.9160724,4.9536033,5.913678,330462
-5.7389016,4.9536033,5.650316,335467
-4.9105077,4.156334,5.604826,340472
-4.8386817,4.27365,5.5976434,345477
-5.5138464,5.023035,5.363012,350451
-6.1076083,5.6670756,5.0158525,355456
-6.2752028,5.971139,4.654328,360461
-5.865794,5.925649,3.7541082,365466
-5.3199162,6.090849,1.1827357,370471
-5.7005944,6.0884547,0.29209262,375476
-6.160281,5.719748,1.0965444,380450
-6.3302693,5.3127337,2.3654714,385455
-6.315904,5.0900726,3.739743,390460
-6.3470287,5.1786585,5.2049947,395465
-6.5241995,5.4300494,5.9424086,400470
-6.6606693,5.628768,6.363788,405475
-6.5840545,5.707777,6.600814,410449
-6.279991,5.645528,6.727707,415454
-5.8825536,5.449203,6.5218053,420459
-5.719748,5.305551,6.129156,425464
-5.7149596,5.1666875,5.6239796,430469
-5.8203044,5.056554,5.0996494,435473
-6.0477533,5.020641,4.6351743,440478
-6.3182983,5.011064,4.1826706,445453
-6.469133,5.044583,3.9600096,450458
-6.5241995,5.0493712,3.8642416,455462
-6.4858923,5.0421886,3.881001,460467
-6.3182983,4.951209,3.9073372,465472
-5.98311,4.8865657,3.9671922,470477
-5.707777,4.8362875,4.098873,475451
-5.4779334,4.829105,4.285621,480456
-5.379771,4.8123455,4.5394063,485461
-5.410896,4.7764325,4.9200845,490466
-5.1906295,4.735731,5.257667,495471
-5.0278234,4.793192,5.777209,500476
-4.972757,4.9105077,6.2967505,505450
-4.9823337,5.08289,7.00304,510455
-4.948815,5.195418,7.855376,515460
-4.8123455,5.12838,8.346188,520465
-4.546589,4.912902,8.281544,525470
-4.2999864,4.7261543,7.941567,530475
-4.120421,4.570531,7.627927,535449
-3.9839516,4.4484267,7.553706,540454
-3.9600096,4.3861775,7.7452426,545459
-3.8786068,4.1060557,7.5824366,550464
-3.8139634,3.8857894,7.4387846,555469
-3.881001,3.8187518,7.4028716,560473
-4.015076,3.7421372,7.393295,565478
-4.132392,3.667917,7.359776,570453
-4.1635165,3.5170822,7.038953,575458
-4.0581717,3.3183637,6.825869,580462
-3.9552212,3.3997664,6.823475,585467
-3.9097314,3.5290532,7.026982,590472
-3.9312792,3.620033,7.1347213,595477
-3.8355112,3.6032736,7.21373,600451
-3.7325604,3.4931402,7.3525934,605456
-3.5649664,3.3806129,7.541735,610461
-3.335123,3.241749,7.7428484,615466
-3.098097,3.1627405,7.9607205,620471
-2.8443117,3.1124623,8.252813,625476
-2.6982653,3.0885203,8.573636,630450
-2.8514943,3.2225955,8.913613,635455
-3.205836,3.3997664,9.232041,640460
-3.1842883,3.2393548,9.516952,645465
-2.9783869,2.8682537,9.7563715,650470
-2.7940333,2.5019407,9.801862,655475
-2.657564,2.1763294,9.832987,660449
-2.5905263,1.8722657,9.847352,665454
-2.6240451,1.6711528,9.895236,670459
-2.8083985,1.6136919,9.97185,675464
-3.1244333,1.6424223,10.043676,680469
-3.4955344,1.6687586,10.120291,685473
-3.86903,1.7621324,10.295067,690478
-4.259285,1.8507179,10.620679,695453
-4.9200845,1.8914193,10.491392,700458
-5.0613422,1.8315643,10.0987425,705462
-5.070919,1.7429788,10.898406,710467
-5.3725886,1.8195933,11.580753,715472
-5.595249,1.8243817,11.801021,720477
-5.626374,1.8507179,11.477803,725451
-5.2959743,1.7190368,11.106702,730456
-4.9320555,1.5921441,10.967838,735461
-4.5058875,1.3503298,10.900801,740466
-4.0677485,1.1540052,10.709264,745471
-3.6367924,0.9792285,10.472239,750476
-3.1914709,0.91219085,10.2735195,755450
-2.980781,1.0319009,10.120291,760455
-3.016694,1.2617443,9.998186,765460
-3.2202013,1.5035586,9.900024,770465
-3.4165258,1.6376339,9.739613,775470
-3.7948096,2.1906946,9.662998,780475
-3.8905778,2.492364,9.440337,785449
-3.7229836,2.6503813,9.0476885,790454
-3.3542767,2.6001031,8.743625,795459
-2.9472623,2.4899697,8.578424,800464
-2.621651,2.3558946,8.461109,805469
-2.5594015,2.303222,8.327033,810473
-2.6767175,2.2960393,8.221688,815478
-2.858677,2.2744915,8.11395,820453
-2.992752,2.243367,8.027759,825458
-3.040636,2.1930888,7.824251,830462
-3.0119057,2.2122424,7.575254,835467
-2.9400797,2.2409728,7.393295,840472
-2.8419175,2.255338,7.3430166,845477
-2.7150247,2.3343468,7.666234,850451
-2.5115175,2.3654714,8.422802,855456
-2.3942018,2.3678656,8.635885,860461
-2.396596,2.384625,8.614338,865466
-2.4612393,2.540248,8.406042,870471
-2.5617957,2.693477,8.228871,875476
-2.597709,2.755726,8.350976,880450
-2.5139117,2.6839,8.6095495,885455
-2.3654714,2.585738,8.92319,890460
-2.2601264,2.5067291,9.212888,895465
-2.2026656,2.4995465,9.440337,900470
-2.2242134,2.5234885,9.639056,905475
-2.2649148,2.542642,9.751583,910449
-2.384625,2.4971523,9.895236,915454
-2.4947581,2.4061728,10.022128,920459
