x,y,z,timestamp
-2.918532,5.195418,5.1882353,350311
-2.777274,4.987122,5.973533,355285
-2.5474305,4.8267107,6.7708025,360290
-2.3582888,4.745308,7.7931266,365295
-2.255338,4.7165775,8.614338,370300
-2.1404164,4.6375685,9.308656,375305
-2.1499932,4.5896845,9.919178,380310
-2.1404164,4.5298295,10.3214035,385284
-1.8962077,4.331111,10.290278,390289
-1.6950948,4.249708,9.9550905,395294
-1.6950948,4.235343,9.636662,400299
-1.9129672,4.247314,9.52174,405304
-2.2361844,4.283227,9.490616,410308
-2.5091233,4.3287168,9.385271,415283
-2.5785553,4.3119574,8.995016,420288
-2.5809495,4.307169,8.573636,425292
-2.6288335,4.355053,8.1881695,430297
-2.6862943,4.417302,7.953538,435302
-2.7461493,4.4316673,7.773973,440307
-2.7509377,4.4460325,7.575254,445282
-2.789245,4.4196963,7.4148426,450287
-2.813187,4.3526587,7.335834,455291
-2.815581,4.292804,7.417237,460296
-2.8107927,4.1395745,7.7093296,465301
-2.8107927,3.9935284,8.051701,470306
-2.8107927,3.8474822,8.35337,475311
-2.779668,3.7541082,8.6574335,480285
-2.707842,3.6822822,8.9758625,485290
-2.669535,3.6152446,9.437943,490295
-2.7006595,3.5194764,10.005369,495300
-2.777274,3.4213142,10.723629,500305
-2.8179753,3.3303347,11.602302,505310
-2.8778305,3.2345665,12.404359,510284
-2.846706,3.1555579,12.782643,515289
-2.8323407,3.1292217,12.804191,520294
-2.7988217,3.1004913,12.607866,525299
-2.743755,3.0454245,12.294226,530304
-2.7126305,3.0142999,11.954249,535308
-2.7102363,3.0334535,11.5616,540283
-2.6503813,3.1148565,10.884041,545288
-2.6360161,3.241749,10.374076,550292
-2.6862943,3.2920272,9.864111,555297
-2.6144683,3.3399115,9.334992,560302
-2.4827871,3.347094,8.858546,565307
-2.456451,3.2704794,8.4587145,570282
-2.4061728,3.217807,8.295909,575287
-2.4013844,3.1531637,8.367735,580291
-2.4540567,3.1148565,8.614338,585296
-2.5378537,3.0358477,10.041282,590301
-2.5115175,3.1196449,9.593566,595306
-2.765303,3.301604,8.820239,600311
-3.0597897,3.41892,8.475474,605285
-3.1675289,3.5434184,8.025364,610290
-2.920926,3.6607344,7.800309,615295
-2.3678656,3.502717,8.118738,620300
-2.006341,3.2872388,8.319851,625305
-1.7549498,3.1866825,8.257602,630310
-1.6256629,3.2034419,8.11395,635284
-1.5969325,3.2728736,8.073248,640289
-1.5251064,3.323152,8.154651,645294
-1.4149733,3.2944214,8.288726,650299
-1.3455414,3.2273839,8.516175,655304
-1.412579,3.1483753,8.671799,660308
-1.721431,3.1172507,8.7532015,665283
-1.9081788,3.3087866,8.714894,670288
-1.9656396,3.3542767,8.822633,675292
-1.9680338,3.277662,9.066842,680297
-1.9416976,3.1483753,9.234436,685302
-1.9752164,3.0669725,9.337387,690307
