x,y,z,timestamp
-3.0095115,2.6551697,10.654198,1014
-3.0454245,2.6527755,11.015722,6019
-2.9783869,2.6312277,11.303026,11024
-2.980781,2.6288335,11.645397,15998
-2.9879637,2.6360161,11.640609,21003
-2.9161377,2.6479871,11.575965,26008
-2.8323407,2.6288335,11.456255,31013
-2.7700913,2.693477,11.286267,36017
-2.4468741,2.4851813,11.159374,41022
-2.4301147,2.1883004,10.9582615,45997
-2.6431987,2.0039468,10.840945,51002
-2.7700913,2.0757728,10.70687,56007
-2.7700913,2.348712,10.481815,61011
-2.5785553,2.813187,10.500969,66016
-2.3175871,3.0669725,10.481815,71021
-2.1164744,3.1531637,10.371682,75995
-1.8986019,3.0550013,10.086772,81000
-1.6280571,2.8778305,9.799467,86005
-1.376666,2.693477,9.576807,91010
-1.1851299,2.6767175,9.203311,96015
-1.079785,2.741361,8.774749,101020
-1.091756,2.8658595,8.468291,106025
-1.0630256,2.861071,8.070854,110999
-1.3359646,3.095703,7.836222,116004
-1.8100165,3.2680852,7.78355,121009
-2.4013844,3.4524388,7.723695,126014
-2.932897,3.5577838,7.728483,131019
-3.2680852,3.6152446,7.7787614,136024
-3.454833,3.679888,8.149862,140998
-3.3973722,3.6942532,8.492233,146003
-3.2225955,3.7301662,8.602366,151008
-3.0454245,3.7229836,8.643068,156012
-2.906561,3.6774938,8.611943,161017
-2.6479871,3.6487634,8.652645,166022
-2.4301147,3.6511576,8.544906,170997
-2.1906946,3.6894648,8.441956,176002
-2.0231004,3.7900212,8.53054,181007
-1.8962077,3.9217024,8.578424,186011
-1.8483237,4.1395745,8.738836,191016
-1.8411411,4.3622355,8.645462,196021
-1.8483237,4.5896845,8.494628,200995
-1.9536686,4.805163,8.508993,206000
-2.2385786,4.9703627,8.643068,211005
-2.5809495,5.140351,8.599973,216010
-2.9257145,5.1116204,8.468291,221015
-3.301604,5.106832,8.312668,226020
-3.7134068,5.092467,7.9224133,231025
-4.060566,5.0876784,7.443573,235999
-4.2305546,5.3127337,7.0700774,241004
-4.6351743,5.267244,6.8282633,246009
-5.12838,5.058948,6.4667387,251014
-5.60722,4.8817773,6.0477533,256019
-5.7005944,4.829105,5.695806,261024
-5.437232,4.879383,5.865794,265998
-5.389348,4.7907977,5.9280434,271003
-5.535394,4.6136265,6.0884547,276008
-5.805939,4.5537715,6.126762,281013
-5.791574,4.685453,6.0022635,286017
-5.511452,4.939238,6.145916,291022
-5.3582234,5.118803,6.3542113,295997
-5.3558292,5.08289,6.655881,301002
-5.497087,5.0517654,7.0844426,306007
-5.530606,5.1882353,7.3909006,311011
-5.379771,5.3678,7.587225,316016
-5.231331,5.4324436,7.3669586,321021
-5.3342814,5.4085016,6.9407907,325996
-5.4779334,5.389348,6.4906807,331000
-5.415684,5.662287,5.9807158,336005
-5.5497594,5.6335564,5.415684,341010
-5.8107276,5.391742,4.927267,346015
-5.8634,5.1810527,4.9200845,351020
-5.9184666,5.130774,4.8626237,356025
-6.0262055,5.1930237,4.7046065,360999
-6.1219735,5.2887917,4.6232033,366004
-6.172252,5.341464,4.462792,371009
-6.1626754,5.329493,4.3837833,376014
-6.191406,5.33907,4.4316673,381019
-6.2345014,5.3678,4.43885,386024
-6.256049,5.463568,4.355053,390998
-6.2823853,5.6096144,4.2185836,396003
-6.315904,5.719748,4.232949,401008
-6.38773,5.7987566,4.2999864,406012
-6.5002575,5.78918,4.3382936,411017
-6.5984197,5.7269306,4.096479,416022
-6.6965823,5.657499,3.58412,420997
-6.8330517,5.6886234,3.311181,426002
-7.053318,5.554548,3.1244333,431007
-7.237672,5.446809,3.083732,436011
-7.326257,5.389348,3.0885203,441016
-7.2951326,5.401319,3.1866825,446021
-7.1969705,5.4420204,3.430891,450995
-6.991069,5.530606,3.7541082,456000
-6.670246,5.592855,4.024653,461005
-6.279991,5.674258,4.3143516,466010
-5.8322754,5.829881,4.795586,471015
-5.4899044,5.9424086,5.046977,476020
-5.1547165,6.019023,5.0637364,481025
