x,y,z,timestamp
-2.7964275,3.4691982,11.209652,123
-2.815581,3.406949,11.101913,5128
-2.8562827,3.3782187,11.073183,10133
-2.8802247,3.4332852,10.977415,15107
-2.8658595,3.4931402,10.793061,20112
-2.789245,3.550601,10.477027,25117
-2.6599581,3.5745432,10.151415,30122
-2.5234885,3.6296098,9.818622,35127
-2.3319526,3.7181952,9.449914,40132
-2.1787236,3.7948096,9.186552,45106
-2.030283,3.9145198,8.822633,50111
-1.910573,4.0533834,8.537724,55116
-1.7956513,4.187459,8.26239,60121
-1.6065093,4.331111,8.082825,65126
-1.3120226,4.5178585,7.9870567,70131
-1.1204864,4.6662993,7.716512,75135
-1.0055647,4.7022123,7.479486,80110
-1.0055647,4.7405195,7.2807674,85115
-1.1468226,4.793192,7.216124,90120
-1.4628572,4.8961425,7.290344,95124
-1.9440918,5.023035,7.632715,100129
-2.3199813,5.046977,8.02297,105134
-2.5761611,5.035006,8.437167,110109
-2.6719291,4.9320555,8.66701,115114
-2.7126305,4.7979803,8.899248,120118
-2.80361,4.709395,8.987833,125123
-2.9281087,4.7189717,8.829816,130128
-2.9352913,4.7381253,8.578424,135133
-2.906561,4.8338933,8.166622,140107
-2.8874073,4.927267,7.6853876,145112
-2.825158,5.08289,7.00304,150117
-2.7820623,5.17387,6.423643,155122
-2.7940333,5.3007627,5.8634,160127
-2.7820623,5.5377884,5.2289367,165132
-3.1483753,5.7365074,4.915296,170106
-3.5003228,5.8442464,5.183447,175111
-3.1531637,5.7245364,5.3606176,180116
-2.846706,5.7005944,5.161899,185121
-2.5881321,5.6527104,4.805163,190126
-2.4995465,5.590461,4.5777135,195131
-2.3678656,5.427655,4.7668557,200135
-2.1906946,5.3103395,4.9919105,205110
-1.970428,5.269638,5.149928,210115
-1.8650831,5.29358,5.209783,215120
-1.7860745,5.3558292,5.185841,220124
-1.7525556,5.3558292,5.0661306,225129
-1.8219875,5.291186,4.9943047,230134
-1.9752164,5.1666875,4.915296,235109
-2.2170308,5.0781016,4.8003745,240114
-2.4971523,5.0062757,4.687847,245118
-2.791639,4.9344497,4.747702,250123
-2.9496565,4.84347,5.159505,255128
-3.0693667,4.7620673,5.719748,260133
-3.095703,4.7022123,6.5098343,265107
-3.0789435,4.644751,7.615956,270112
-3.0454245,4.5896845,9.186552,275117
-2.846706,4.4795513,10.314221,280122
-2.6120741,4.3646297,11.298238,285127
-2.3918076,4.247314,12.133814,290132
-2.2002714,4.134786,12.787432,295106
-2.018312,4.098873,13.136985,300111
-1.9033904,4.0892963,13.108254,305116
-1.8243817,4.132392,12.758701,310121
-1.8483237,4.134786,12.301409,315126
-1.8602947,4.1539397,11.695675,320131
-1.9201498,4.225766,10.927136,325135
-2.018312,4.3981485,9.847352,330110
-2.135628,4.522647,8.920795,335115
-2.1667526,4.6662993,7.9272017,340119
-2.195483,4.8362875,6.873753,345124
-2.2577322,4.960786,6.007052,350129
-2.3199813,4.9703627,5.391742,355134
-2.2577322,4.841076,5.231331,360109
-2.1021092,4.6471453,5.303157,365114
-1.9776106,4.4795513,5.48751,370118
-1.958457,4.381389,5.722142,375123
-2.1787236,4.3047748,6.0836663,380128
-2.420538,4.237737,6.555324,385133
-2.6384103,4.1635165,7.1586633,390107
-2.779668,4.086902,7.8266454,395112
-2.7820623,3.9217024,8.494628,400117
-2.7102363,3.7804444,9.414001,405122
-2.60968,3.6990416,10.163386,410127
-2.4660277,3.6296098,10.81461,415132
-2.3056161,3.6008794,11.398794,420106
-2.1523874,3.5697548,11.918336,425111
-1.9919758,3.550601,12.2319765,430116
-1.9249382,3.5577838,12.236765,435121
-1.910573,3.572149,12.107478,440126
-1.8890251,3.6463692,11.853693,445131
-1.970428,3.7110126,11.719617,450135
-1.8243817,3.5529952,12.344504,455110
-1.8938135,3.6391866,10.876859,460115
-2.420538,3.8498764,9.7324295,465120
-2.9161377,4.0773253,8.748413,470124
-3.1244333,4.209007,7.896077,475129
-2.9472623,4.134786,7.563283,480134
-2.6264393,3.9097314,7.548918,485109
-2.4181437,3.7660792,7.4004774,490114
-2.2481554,3.7972038,7.16824,495118
-2.1380222,3.9552212,6.979098,500123
-1.8531121,4.0677485,6.9719152,505128
-1.5634137,4.039018,7.153875,510133
-1.3479356,3.964798,7.429208,515107
-1.2473791,3.881001,7.8146744,520112
-1.2737153,3.881001,8.1881695,525117
-1.4748282,3.9384618,8.463503,530122
-1.6376339,4.0222588,8.7125,535127
-1.7381904,4.0677485,8.858546,540132
-1.7597382,4.086902,8.99741,545106
