x,y,z,timestamp
0.7489208,1.7232509,0.24312437,244801
0.70371675,1.5882497,0.26633725,249784
0.64996064,1.4795157,0.2828306,254789
0.59559363,1.3542882,0.2828306,259794
0.5112942,1.110553,0.2406809,264821
0.41233405,0.68233645,0.21135938,269804
0.25045475,-0.11728613,0.18448131,274809
0.15271631,-0.49480084,0.15821409,279783
0.0983493,-0.6133087,0.13316862,284810
0.01282817,-0.6951646,0.09590584,289793
-0.11911872,-0.74220127,0.06414085,294798
-0.2565634,-0.76174897,0.07391469,299803
-0.36163223,-0.7263188,0.108123146,304829
-0.42455134,-0.6273586,0.13500121,309782
-0.44715336,-0.50823987,0.13133603,314787
-0.41722095,-0.37995818,0.062308256,319792
-0.36835176,-0.3390302,-0.008552114,324818
-0.30604348,-0.33353242,-0.08307768,329802
-0.22602014,-0.35430184,-0.15088372,334807
-0.14355333,-0.39095375,-0.20586158,339781
-0.06658431,-0.4465425,-0.24801129,344809
-0.0018325958,-0.5308419,-0.27672195,349791
0.040927973,-0.6383542,-0.2938262,354826
0.062308256,-0.7623598,-0.29871312,359800
0.059864793,-0.9016371,-0.29443705,364829
0.02443461,-1.1374311,-0.27550024,369810
-0.0036651916,-1.318858,-0.258396,374785
-0.026267206,-1.5021176,-0.24129178,379789
-0.040927973,-1.6701056,-0.22540927,384818
-0.042760566,-1.8203784,-0.20341812,389799
-0.032375857,-1.9694295,-0.17470746,394804
-0.017715093,-2.08977,-0.16310102,399809
-0.009773844,-2.1612413,-0.17104226,404807
-0.008552114,-2.194228,-0.18325958,409788
6.1086525E-4,-2.2131648,-0.1863139,414793
0.015271631,-2.2143865,-0.18692477,419798
0.01282817,-2.1917844,-0.19914207,424826
-0.004276057,-2.144748,-0.22602014,429808
-0.032986723,-2.0787745,-0.25900686,434782
-0.0720821,-2.0103576,-0.29871312,439787
-0.12095132,-1.9498819,-0.34513888,444813
-0.1777618,-1.9004018,-0.39584067,449797
-0.24556783,-1.8637499,-0.45631635,454802
-0.3200934,-1.8356501,-0.52473325,459806
-0.40378192,-1.8167132,-0.5992588,464802
-0.54183745,-1.8038851,-0.7165449,469786
-0.6414085,-1.8234328,-0.7965683,474791
-0.74220127,-1.8729129,-0.87109387,479795
-0.8362745,-1.949271,-0.93951076,484822
-0.9224065,-2.05434,-0.9944886,489805
-0.98715824,-2.185065,-1.0250319,494810
-1.0256428,-2.3341162,-1.0250319,499784
-1.0268645,-2.4776695,-0.99082345,504809
-0.9810496,-2.5998425,-0.9437868,509794
-0.8900307,-2.6945267,-0.8900307,514799
-0.68783426,-2.7458394,-0.806953,519804
-0.52778757,-2.7085764,-0.75747293,524828
-0.36285394,-2.6224444,-0.7098254,529783
-0.19425514,-2.4898868,-0.66523224,534788
-0.042760566,-2.2424862,-0.61453044,539793
0.08552113,-1.9394971,-0.56138515,544817
0.19120082,-1.7030923,-0.50762904,549803
0.26328292,-1.4899004,-0.45265114,554808
0.29932398,-1.3017539,-0.39278635,559782
0.30726522,-1.1337659,-0.3286455,564806
0.28588495,-0.9773844,-0.25961772,569792
0.20463985,-0.75808376,-0.15943582,574797
0.12767084,-0.61391956,-0.106901415,579802
0.037873644,-0.4746423,-0.064751714,584826
-0.057421334,-0.3481932,-0.039095376,589781
-0.15699236,-0.22357668,-0.031154128,594786
-0.2602286,-0.09712757,-0.0421497,599791
-0.37201694,0.019547688,-0.06780604,604817
-0.4868596,0.10934488,-0.106901415,609800
-0.6010914,0.17531833,-0.13622294,614805
-0.7079928,0.24495697,-0.14110987,619810
-0.82527894,0.28771752,-0.09101892,624804
-0.8729264,0.26083946,-0.03359759,629789
-0.9016371,0.24556783,0.029321533,634795
-0.9077458,0.22968534,0.09285152,639799
-0.8857546,0.19853121,0.1423316,644823
-0.8344419,0.15577064,0.172264,649809
-0.6994407,0.13316862,0.18142697,654783
-0.34880406,0.11911872,0.15027285,659788
-0.19242255,-0.028099801,0.0720821,664812
-0.10629055,-0.25534168,0.030543262,669798
-0.076358154,-0.45142943,0.004886922,674803
-0.093462385,-0.5119051,-0.0018325958,679808
-0.11789699,-0.56505036,-0.004886922,684801
-0.13805555,-0.61391956,-0.015882496,689787
-0.15149458,-0.63591075,-0.02687807,694792
-0.17531833,-0.6035349,-0.034208454,699797
-0.21380283,-0.51923543,-0.036651913,704821
-0.25778514,-0.39706242,-0.03848451,709807
-0.29443705,-0.2602286,-0.044593163,714781
-0.31215215,-0.12461651,-0.05497787,719786
-0.31703907,0.030543262,-0.076358154,724810
-0.31642818,0.086132,-0.095294975,729795
-0.31764993,0.10751228,-0.10995574,734800
-0.3182608,0.103847094,-0.11362094,739805
-0.31948254,0.070249505,-0.10445796,744799
