x,y,z,timestamp
-3.0238767,2.6144683,11.712435,932
-3.0550013,2.597709,11.499351,5937
-3.0813377,2.5953147,11.20247,10942
-3.074155,2.5905263,10.8624935,15947
-3.086126,2.5953147,10.465055,20952
-3.122039,2.6719291,10.04607,25926
-3.205836,2.743755,9.65821,30931
-3.3566709,2.801216,9.497798,35936
-3.3638535,2.8921957,9.52174,40941
-3.2489316,2.944868,9.325416,45946
-3.1292217,2.96881,9.160215,50951
-2.9903579,2.9712043,9.172187,55925
-2.7724855,3.016694,9.208099,60930
-2.5881321,3.110068,9.3182335,65935
-2.420538,3.2321723,9.354146,70939
-2.2601264,3.3423057,9.325416,75944
-2.0518308,3.430891,9.074024,80949
-1.946486,3.5242648,8.810662,85924
-1.9728222,3.6846764,8.566454,90928
-2.0278888,3.8355112,8.2169,95933
-2.1068976,3.940856,7.979874,100938
-2.255338,4.0581717,7.869741,105943
-2.5067291,4.173094,7.8146744,110948
-2.8658595,4.297592,8.027759,115953
-3.1364043,4.3287168,8.432379,120927
-3.3662477,4.3478703,9.052477,125932
-3.4620156,4.3358994,9.3733,130937
-3.3901896,4.3047748,9.315839,135942
-3.3087866,4.2640734,8.882488,140947
-3.277662,4.225766,8.463503,145952
-3.2992098,4.2066126,8.173804,150926
-3.3734303,4.197036,7.979874,155931
-3.4739866,4.24492,7.821857,160936
-3.5577838,4.333505,7.491457,165941
-3.5625722,4.474763,7.1395097,170945
-3.5338416,4.620809,6.8522053,175950
-3.5098996,4.735731,6.7947445,180925
-3.4404678,4.8362875,6.813898,185930
-3.3159695,4.9679685,6.7731967,190935
-3.2010477,5.0374002,6.679823,195939
-3.0573955,5.097255,6.670246,200944
-2.882619,5.1379566,6.591237,205949
-2.7509377,5.159505,6.375759,210924
-2.633622,5.21936,6.1219735,215928
-2.633622,5.365406,5.9567738,220933
-2.7341783,5.542577,5.758055,225938
-2.942474,5.753267,5.57849,230943
-3.052607,5.8107276,4.534618,235948
-3.881001,6.172252,2.669535,240953
-4.4220905,6.2752028,3.5745432,245927
-4.237737,6.066907,4.8985367,250932
-3.763685,5.805939,5.3199162,255937
-3.2202013,5.662287,5.446809,260942
-2.6048915,5.6120086,5.657499,265947
-2.4372973,5.66947,5.853823,270952
-2.5306711,5.7389016,6.2368956,275926
-2.741361,5.805939,6.3829417,280931
-2.896984,5.849035,6.373365,285936
-2.9400797,5.7963624,6.143522,290941
-2.822764,5.6407394,5.805939,295945
-2.7126305,5.5497594,5.363012,300950
-2.7222073,5.533,4.912902,305925
-2.873042,5.571307,4.5537715,310930
-3.0478187,5.6120086,4.2066126,315935
-3.2034419,5.650316,3.7828386,320939
-3.3183637,5.602432,3.4931402,325944
-3.4093432,5.5521536,3.2704794,330949
-3.3925838,5.473145,3.1555579,335924
-3.3207579,5.3725886,3.1172507,340928
-3.229778,5.209783,3.2704794,345933
-3.1364043,5.044583,3.550601,350938
-2.9472623,4.9105077,4.098873,355943
-2.8395233,4.783615,5.1140146,360948
-2.7940333,4.6112323,6.409278,365953
-2.753332,4.3957543,8.271967,370927
-2.6839,4.19943,9.797073,375932
-2.6623523,4.0222588,10.99178,380937
-2.6599581,3.8905778,11.868058,385942
-2.719813,3.8474822,12.356475,390947
-2.8993783,3.8426938,12.540829,395952
-3.0693667,3.8618474,12.423512,400926
-3.241749,3.881001,12.138602,405931
-3.3446999,3.9025488,11.736377,410936
-3.3638535,3.9217024,11.228806,415941
-3.3423057,3.9456444,10.477027,420946
-3.4045548,3.9815574,9.832987,425950
-3.5577838,4.0462008,9.25359,430925
-3.6703112,4.1299977,8.7125,435930
-3.7445314,4.173094,8.259995,440935
-3.6487634,4.1395745,7.8410106,445939
-3.4524388,4.0438066,7.6351094,450944
-3.2202013,3.9264908,7.4866686,455949
-3.0214825,3.7780502,7.4148426,460924
-2.906561,3.6391866,7.417237,465928
-2.870648,3.5122938,7.4507556,470933
-2.8754363,3.394978,7.5944076,475938
-2.8802247,3.2728736,7.7093296,480943
-2.956839,3.1292217,7.9272017,485948
-3.016694,2.9472623,8.224083,490953
-3.1268275,2.7844565,8.686164,495927
-3.2345665,2.6479871,9.105149,500932
-3.359065,2.5833437,9.555259,505937
-3.478775,2.540248,9.952697,510942
-3.6248214,2.516306,10.292673,515947
-3.7780502,2.492364,10.577583,520952
-3.9217024,2.4349031,10.702082,525926
-3.9935284,2.3822308,10.84334,530931
-4.0342298,2.2960393,10.989386,535936
-4.0677485,2.2242134,11.11149,540941
-4.122815,2.1643584,11.226412,545945
-4.173094,2.0901382,11.331757,550950
-4.1299977,2.0446482,11.279084,555925
-4.015076,2.0853498,11.135432,560930
-3.8546648,2.1499932,10.824186,565935
-3.679888,2.2337902,10.520123,570939
-3.4452562,2.3127987,10.299856,575944
-3.2441432,2.3511062,10.187328,580949
-3.0454245,2.3989902,10.058042,585924
-2.8993783,2.4612393,9.919178,590928
-2.837129,2.5091233,9.821015,595933
-2.7748797,2.5091233,9.744401,600938
-2.8083985,2.4372973,9.892841,605943
-2.861071,2.2218192,11.142614,610948
-2.825158,2.1140802,10.601525,615953
-3.0454245,2.207454,9.718064,620927
-3.4332852,2.4157495,9.220071,625932
-3.5817258,2.56419,8.683769,630937
-3.5673606,2.566584,8.377312,635942
-3.4524388,2.4420857,8.420407,640947
-3.277662,2.3343468,8.508993,645952
-3.1603463,2.315193,8.468291,650926
-3.0909145,2.3798366,8.358158,655931
-3.016694,2.4636335,8.219295,660936
-2.873042,2.504335,8.118738,665941
-2.707842,2.5594015,8.082825,670946
-2.5019407,2.5210943,8.1163435,675950
-2.3415294,2.4899697,8.310274,680925
-2.219425,2.4947581,8.525752,685930
-2.1547816,2.540248,8.690952,690935
-2.1140802,2.6048915,8.774749,695939
-2.0949266,2.7006595,8.796297,700944
-2.0566192,2.731784,8.7771435,705949
-2.0566192,2.755726,8.779537,710924
