x,y,z,timestamp
-2.707842,3.2106245,10.42196,895
-2.755726,3.2130187,10.326192,5900
-2.7700913,3.2154129,10.141838,10905
-2.7724855,3.2369606,10.014946,15910
-2.7724855,3.2345665,9.902418,20915
-2.719813,3.2489316,9.888053,25889
-2.6264393,3.2704794,9.981427,30894
-2.5498247,3.2872388,10.158598,35899
-2.4540567,3.3207579,10.117896,40904
-2.2816741,3.3279405,9.995792,45909
-2.030283,3.3303347,9.78989,50914
-1.757344,3.383007,9.526528,55888
-1.4389153,3.430891,9.25359,60893
-1.2282255,3.514688,9.021352,65898
-1.0486604,3.596091,8.736442,70902
-0.9840169,3.6583402,8.4347725,75907
-1.0079589,3.7541082,8.190564,80912
-1.1204864,3.8642416,7.9966335,85887
-1.2665327,3.9576154,7.8793178,90891
-1.5107412,4.015076,7.7931266,95896
-1.8004397,4.120421,7.860164,100901
-2.0494366,4.187459,7.9607205,105906
-2.2768857,4.2281604,8.161834,110911
-2.3774424,4.2281604,8.348581,115916
-2.3558946,4.2544966,8.4587145,120890
-2.2337902,4.249708,8.542512,125895
-2.087744,4.2521024,8.762778,130900
-1.9249382,4.2281604,9.227253,135905
-1.7741034,4.2066126,9.627085,140910
-1.6639702,4.1276035,9.988609,145915
-1.5394717,3.9791632,10.235212,150889
-1.4556746,3.8043866,10.3453455,155894
-1.4269443,3.6607344,10.237606,160899
-1.5179238,3.572149,10.024523,165904
-1.661576,3.572149,9.672575,170909
-1.8100165,3.620033,9.279925,175914
-1.9393034,3.6846764,8.844181,180888
-1.9919758,3.8115692,8.264784,185893
-2.0039468,3.9145198,7.8290396,190898
-1.9009962,3.9791632,7.443573,195902
-1.8746599,4.015076,7.067683,200907
-1.8531121,4.050989,6.5696893,205912
-1.7741034,4.0462008,6.0645127,210887
-1.8746599,4.1180267,5.801151,215891
-2.0805612,4.1252093,5.8825536,220896
-2.2697031,4.1419687,6.1123967,225901
-2.408567,4.1419687,6.43322,230906
-2.552219,4.146757,6.6774287,235911
-2.6312277,4.1299977,7.041347,240916
-2.6024973,4.1635165,7.4244194,245890
-2.4732103,4.237737,7.723695,250895
-2.1643584,4.156334,7.8912888,255900
-1.7908629,4.0078936,8.037335,260905
-1.4580688,3.845088,8.11395,265910
-1.328782,3.775656,8.161834,270915
-1.3311762,3.7900212,8.197746,275889
-1.400608,3.8019924,8.145074,280894
-1.5658079,3.9025488,8.027759,285899
-1.7717092,4.012682,7.9104424,290904
-1.9153614,4.0653543,7.845799,295909
-2.0518308,4.0653543,7.848193,300914
-2.087744,4.012682,7.941567,305888
-2.066196,3.9384618,8.11395,310893
-2.042254,3.8666358,8.413225,315898
-2.0398598,3.7732618,8.655039,320902
-2.078167,3.7469256,8.872911,325907
-2.1140802,3.7229836,9.081207,330912
-2.1787236,3.679888,9.279925,335887
-2.1787236,3.572149,9.516952,340891
-2.147599,3.490746,9.672575,345896
-2.1140802,3.4380736,9.768343,350901
-2.0853498,3.3662477,9.816227,355906
-2.066196,3.323152,9.840169,360911
-2.0159178,3.2992098,9.864111,365916
-1.9776106,3.289633,9.883265,370890
-1.958457,3.2992098,9.801862,375895
-1.9656396,3.2992098,9.727641,380900
-1.9608512,3.2920272,9.653421,385905
-1.8962077,3.2632968,9.615114,390910
-1.8914193,3.2609026,9.581595,395915
-1.9297266,3.2082303,9.548077,400889
-1.982399,3.1723173,9.509769,405894
-2.0757728,3.169923,9.452309,410899
-2.2984335,3.193865,9.440337,415904
-2.4349031,3.1986535,9.543288,420909
-2.5330653,3.1603463,9.634268,425914
-2.6120741,3.0933087,9.672575,430888
-2.6240451,3.0119057,9.674969,435893
-2.633622,2.9400797,9.737218,440898
-2.7461493,2.8993783,9.68694,445902
-2.873042,2.9520507,9.557653,450907
-2.9975405,2.9735985,9.404425,455912
-3.1052797,3.0238767,9.23683,460887
-3.2393548,3.052607,9.167398,465891
-3.1962593,2.9592333,11.080365,470896
-2.8275523,2.9281087,11.664551,475901
-2.882619,3.107674,10.192117,480906
-2.9616275,3.2609026,9.591172,485911
-2.8778305,3.4332852,9.41879,490916
-2.7509377,3.6248214,9.165004,495890
-2.6120741,3.5793316,9.083601,500895
-2.4037786,3.4332852,8.966286,505900
-2.042254,3.2848446,8.755595,510905
-1.5945383,3.2393548,8.583213,515910
-1.1324574,3.2968156,8.327033,520915
-0.91937345,3.3494883,8.073248,525889
-0.8834604,3.4165258,7.797915,530894
-0.94331545,3.514688,7.551312,535899
-1.0223241,3.596091,7.3909006,540904
-1.1252748,3.6343982,7.302315,545909
-1.2473791,3.679888,7.422025,550914
-1.4173675,3.6966474,7.627927,555888
-1.5514427,3.6631286,7.819463,560893
-1.7046716,3.6104562,8.0445175,565898
-1.8650831,3.550601,8.307879,570902
-2.0207062,3.5242648,8.552089,575907
