x,y,z,timestamp
-4.489128,5.729325,5.3462524,322559
-4.120421,5.8346696,5.080496,327563
-4.2904096,5.803545,4.6710877,332568
-3.9959226,6.1387334,3.1555579,337573
-4.2784386,7.1059904,-4.271256,342578
-6.0238113,8.956709,-9.7084875,347583
-7.1275387,9.3661175,-5.3366756,352557
-8.010999,9.782708,-3.0885203,357562
-7.9942393,9.801862,0.4141969,362567
-6.9240313,8.791509,3.751714,367572
-6.066907,7.4746976,6.469133,372577
-5.7125654,6.4643445,8.520964,377582
-5.5856724,6.0381765,9.466674,382556
-5.5377884,6.0477533,9.196129,387561
-5.415684,6.1890116,7.872135,392566
-5.209783,6.363788,6.6079965,397571
-5.109226,6.576872,5.33907,402576
-5.092467,6.8210807,4.084508,407580
-5.133168,6.945579,2.9161377,412555
-5.365406,7.0485296,1.5490485,417560
-5.580884,6.9886746,0.62249243,422565
-5.6670756,6.730101,-0.0047884034,427570
-5.90889,6.43322,-0.45968673,432574
-5.995081,6.301539,-0.6679823,437579
-6.1866174,6.457162,-0.62009823,442554
-6.4427967,6.7971387,-0.5434838,447559
-6.6534867,7.285556,-0.2753332,452563
-7.103596,7.896077,0.15322891,457568
-7.017405,8.492233,0.6991069,462573
-5.0374002,7.9248075,1.4652514,467578
-3.5889084,7.4363904,1.8866309,472583
-2.2098482,6.859388,2.2170308,477557
-1.067814,6.265626,2.633622,482562
-0.30406362,5.729325,3.1004913,487567
0.18195933,5.327099,3.9576154,492572
0.32321724,5.183447,5.0254292,497577
0.36631286,5.0397944,6.0142345,502582
0.40462008,4.7979803,6.6271505,507556
0.4333505,4.522647,6.907272,512561
0.2777274,4.074931,6.895301,517566
-0.107739076,3.7948096,7.019799,522571
-0.6488287,3.5314474,7.565677,527576
-1.4053963,3.2680852,8.463503,532580
-2.1619642,3.016694,9.416395,537555
-3.0621839,2.815581,10.280702,542560
-3.7780502,2.695871,10.697293,547565
-4.656722,2.6862943,10.836157,552570
-5.133168,2.5115175,10.82658,557574
-6.3087215,2.9855695,10.714052,562579
-6.4188547,2.6479871,10.651803,567554
-5.9878983,2.135628,10.666168,572559
-5.317522,1.6472107,10.749966,577563
-4.3239284,1.3000516,11.971008,582568
-3.7612908,0.6440403,10.472239,587573
-2.837129,0.30406362,10.627861,592578
-2.7269957,0.44532153,11.341333,597583
-3.5075054,0.58657944,9.361329,602557
-4.261679,1.103727,9.545682,607562
-4.474763,2.0350714,11.968615,612567
-5.5162406,2.4875755,11.417948,617572
-5.695806,2.7246015,11.504139,622577
-5.6886234,2.743755,11.81778,627582
-5.401319,2.6839,11.511322,632556
-5.0541596,2.5091233,11.20247,637561
-4.709395,2.3056161,10.85531,642566
-4.402937,2.0685902,10.199299,647571
-4.0701427,2.0709844,9.672575,652576
-3.8546648,2.291251,9.356541,657580
-3.809175,2.5785553,9.220071,662555
-3.6248214,2.7341783,9.136273,667560
-3.2202013,2.7485435,9.176975,672565
-3.0454245,2.7102363,9.356541,677570
-3.1411927,2.669535,9.6845455,682574
-3.4500446,2.6719291,10.19451,687579
-3.7708676,2.6240451,10.668563,692554
-3.8402996,2.384625,11.123461,697559
-3.9480386,2.1523874,11.465832,702563
-3.98874,1.9991584,11.671733,707568
-3.845088,1.7717092,11.6669445,712573
-3.5242648,1.496376,11.688493,717578
-3.0430303,1.2018893,11.657368,722583
-2.6288335,0.92416185,11.21444,727557
-2.9257145,1.340753,10.7116585,732562
-3.1723173,1.8914193,9.835381,737567
-3.3806129,2.2529438,8.868123,742572
-3.4093432,2.27928,7.979874,747577
-3.2321723,2.1308396,7.4986396,752582
-3.1124623,2.0111294,7.129933,757556
-3.145981,2.018312,6.931214,762561
-3.2561142,2.2457612,7.314286,767566
-2.96881,1.9800048,7.1083846,772571
-2.80361,1.7501614,7.52737,777576
-2.7748797,1.5945383,8.159439,782580
-2.9951463,1.6783354,8.623915,787555
-3.2728736,1.9632454,9.002198,792560
-3.3686419,2.303222,9.232041,797565
-3.2393548,2.3008277,9.435549,802570
-3.0214825,2.1739352,9.718064,807574
-2.8562827,2.1164744,10.522516,812579
-2.566584,2.0254946,11.856087,817554
-2.4732103,1.922544,11.868058,822559
-2.767697,2.0805612,11.027693,827563
-3.2848446,2.3774424,10.077195,832568
-3.8043866,2.5115175,9.5385,837573
-3.8953662,2.3678656,9.255983,842578
-3.5314474,2.1140802,8.983045,847583
-3.277662,1.9752164,8.793902,852557
-3.1507695,1.9680338,8.669404,857562
-3.1148565,2.0039468,8.738836,862567
-3.095703,2.054225,8.937555,867572
-3.1555579,2.1140802,9.188946,872577
-3.2704794,2.1978772,9.3733,877582
-3.3901896,2.2505496,9.315839,882556
-3.4596214,2.2888567,9.124303,887561
-3.4596214,2.3223755,8.887277,892566
-3.3782187,2.2864625,8.719683,897571
