x,y,z,timestamp
-1.4867992,2.8898015,9.155427,802
-1.4652514,2.89459,9.109938,5776
-1.4891934,2.8802247,9.074024,10781
-1.5179238,2.89459,9.109938,15786
-1.5370775,2.9233203,9.174581,20791
-1.5705963,2.908955,9.215282,25796
-1.5682021,2.918532,9.229648,30801
-1.5466543,2.9017725,9.272743,36705
-1.5251064,2.9113493,9.356541,40811
-1.5059528,2.9376855,9.414001,45785
-1.4700398,2.9257145,9.44752,50790
-1.4700398,2.9137435,9.452309,55795
-1.4556746,2.932897,9.469068,60800
-1.4628572,2.932897,9.512163,65805
-1.42455,2.9400797,9.528923,70779
-1.4317327,2.954445,9.488221,76191
-1.4389153,2.954445,9.540894,80789
-1.4293385,2.980781,9.595961,85794
-1.4197617,3.0095115,9.605537,90799
-1.3503298,2.9975405,9.65821,95803
-1.3024458,2.9712043,9.665392,100778
-1.2785037,2.9640217,9.715671,105783
-1.2976574,2.954445,9.830592,110788
-1.3311762,2.9735985,9.89763,116413
-1.4030021,2.980781,9.844957,120797
-1.4796166,2.9735985,9.7324295,125802
-1.541866,2.9640217,9.651027,130776
-1.5705963,2.9879637,9.579201,135781
-1.6017209,2.9712043,9.557653,140786
-1.6065093,2.9759927,9.576807,145791
-1.5921441,2.954445,9.64145,150796
-1.5777789,2.942474,9.660604,156148
-1.5705963,2.9017725,9.564836,160806
-1.6304513,2.9017725,9.306262,165780
-1.6879122,2.932897,9.148245,170785
-1.7836803,2.9712043,8.918402,175790
-1.8195933,2.9855695,8.714894,180795
-1.8148049,3.0071173,8.499416,185800
-1.8219875,3.0358477,8.295909,190805
-1.8195933,2.9879637,8.391677,196709
-1.7717092,2.9161377,8.441956,200814
-1.9033904,2.9041667,8.456321,205789
-2.1571758,2.920926,8.3629465,210794
-2.3511062,2.944868,8.147469,215799
-2.3582888,2.9400797,8.037335,220803
-2.2290018,2.89459,8.008605,225778
-2.006341,2.8658595,8.015787,230783
-1.8124107,2.8658595,8.061277,236164
-1.7238252,2.9496565,8.061277,240792
-1.6711528,3.0142999,7.9870567,245797
-1.6112977,3.0789435,7.943961,250802
-1.520318,3.1387985,7.9607205,255776
-1.4700398,3.205836,7.9990277,260781
-1.388637,3.157952,8.056489,265786
-1.3551182,2.9951463,8.226477,270791
-1.448492,2.956839,8.444349,276162
-1.6160861,2.920926,8.6813755,280801
-1.7884687,2.920926,8.889671,285806
-1.8938135,2.9352913,9.090784,290780
-2.0015526,2.932897,9.246407,295785
-2.018312,2.8874073,9.382876,300790
-2.0254946,2.801216,9.454702,305795
-1.9752164,2.753332,9.552865,310800
-1.9680338,2.707842,9.607931,316223
-1.9656396,2.717419,9.643845,320809
-1.922544,2.717419,9.651027,325784
-1.8842367,2.731784,9.648633,330789
-1.8291701,2.741361,9.627085,335794
-1.733402,2.7389667,9.648633,340799
-1.6112977,2.755726,9.643845,345803
-1.5682021,2.779668,9.617508,350778
-1.5179238,2.7700913,9.665392,356682
-1.4676456,2.789245,9.655815,360788
-1.4030021,2.8060043,9.653421,365792
-1.4197617,2.8060043,9.725247,370797
-1.4293385,2.8203697,9.785102,375802
-1.460463,2.8060043,9.847352,380776
-1.4413095,2.7820623,9.871294,385781
-1.4173675,2.7581203,9.832987,390786
-1.4317327,2.719813,9.713276,396239
-1.4628572,2.7269957,9.646238,400796
-1.5466543,2.731784,9.56723,405801
-1.6519991,2.731784,9.543288,410806
-1.7717092,2.755726,9.562442,415780
-1.8722657,2.705448,9.65821,420785
-1.8914193,2.6360161,9.801862,425790
-1.8986019,2.5594015,9.880871,430795
-1.8914193,2.5306711,9.900024,436257
-1.8938135,2.5187001,9.859323,440805
-1.9321208,2.5378537,9.7803135,445779
-2.0087352,2.5306711,9.763555,450784
-2.054225,2.540248,9.691729,455789
-2.1021092,2.5378537,9.624691,460794
-2.1188686,2.540248,9.555259,465799
-2.1284454,2.4899697,9.825804,470803
-1.9847932,2.4492683,10.014946,476348
-1.9536686,2.456451,9.856929,480813
-1.9895816,2.5570073,9.524135,485788
-2.0207062,2.657564,9.220071,490792
-1.9871874,2.717419,9.0237465,495797
-1.8842367,2.6743233,8.9279785,500802
-1.7956513,2.681506,8.901642,505776
-1.6927006,2.7246015,8.801085,510781
-1.5705963,2.789245,8.602366,516472
-1.5131354,2.813187,8.463503,520791
-1.388637,2.8562827,8.250419,525796
-1.3096284,2.8634653,8.171411,530801
-1.3072342,2.918532,8.1881695,535806
-1.3575124,2.96881,8.185776,540780
-1.4748282,2.956839,8.26239,545785
-1.5035586,2.861071,8.439561,550790
-1.496376,2.767697,8.659827,556396
-1.5658079,2.7461493,8.839393,560800
-1.6448165,2.7461493,8.92319,565805
-1.721431,2.72939,8.961497,570779
-1.7932571,2.695871,8.9279785,575784
-1.8315643,2.6791117,8.935161,580789
