x,y,z,timestamp
-2.8538885,3.0214825,12.418724,2699
-2.8443117,3.0238767,12.667721,7673
-2.815581,2.980781,12.852075,12678
-2.779668,2.954445,13.136985,17683
-2.7389667,2.9400797,13.007698,22688
-2.72939,2.944868,12.674904,27693
-2.72939,2.944868,12.258312,32698
-2.7341783,2.942474,11.789049,37672
-2.6671407,2.992752,10.915166,42677
-2.585738,3.107674,10.160992,47682
-2.4372973,3.1651347,9.330204,52687
-2.2266076,3.2609026,8.4347725,57691
-1.9895816,3.4572272,7.417237,62696
-1.7932571,3.7325604,6.126762,67671
-2.1092918,4.010288,5.221754,72676
-2.123657,4.2066126,4.699818,77680
-2.0374656,4.357447,4.5298295,82685
-1.7717092,4.474763,4.6902413,87690
-1.3670892,4.594473,5.3103395,92695
-1.1300632,4.687847,5.973533,97670
-0.9528923,4.7381253,6.8306575,102674
-0.8810662,4.711789,7.809886,107679
-0.92176765,4.6160207,8.791509,112684
-1.0510546,4.570531,9.775525,117689
-1.2186487,4.5418005,10.927136,122694
-1.2904748,4.5154643,11.712435,127699
-1.3575124,4.474763,12.162544,132673
-1.4269443,4.3646297,12.246342,137678
-1.5921441,4.249708,12.124237,142683
-1.7932571,4.1132383,11.733982,147688
-2.018312,4.0294414,11.243171,152693
-2.3319526,4.003105,10.783484,157698
-2.6072857,4.000711,10.232818,162672
-2.8275523,4.039018,9.600749,167677
-2.9903579,4.1395745,8.655039,172682
-2.992752,4.211401,7.991845,177687
-2.9400797,4.3239284,7.455544,182691
-2.9113493,4.4220905,6.859388,187696
-2.9735985,4.5561657,6.349423,192671
-3.064578,4.7620673,6.030994,197676
-3.1268275,4.912902,6.0621185,202680
-3.0789435,5.08289,6.155493,207685
-2.966416,5.1571107,6.3087215,212690
-2.7820623,5.197812,6.4619503,217695
-2.5115175,5.1379566,6.576872,222670
-2.336741,5.145139,6.5505357,227674
-2.2026656,5.161899,6.457162,232679
-2.1284454,5.1882353,6.339846,237684
-2.1499932,5.233725,6.2632318,242689
-2.0566192,5.233725,5.0900726,247694
-2.3127987,5.3462524,4.6255975,252699
-2.3822308,5.104438,5.3725886,257673
-2.5258827,5.094861,5.580884,262678
-3.064578,5.3678,5.2265425,267683
-3.5482068,5.57849,4.831499,272688
-3.3566709,5.4061074,5.044583,277693
-3.0885203,5.12838,5.4803276,282698
-3.0597897,4.9536033,5.877765,287672
-3.229778,4.999093,6.145916,292677
-3.4261026,5.2049947,6.227319,297682
-3.107674,5.140351,6.05733,302687
-2.8491,4.9943047,5.78918,307691
-2.707842,4.9081135,5.410896,312696
-2.695871,4.9200845,5.0134583,317671
-2.837129,4.951209,4.6160207,322676
-2.9759927,5.023035,4.4723687,327680
-3.0550013,5.0757074,4.5082817,332685
-3.095703,5.104438,4.675876,337690
-2.9879637,5.1020436,4.972757,342695
-2.8323407,5.0541596,5.4563856,347670
-2.540248,4.9224787,6.179435,352674
-2.3630772,4.7979803,6.742072,357679
-2.303222,4.7165775,7.3430166,362684
-2.2984335,4.663905,8.003817,367689
-2.3199813,4.6112323,8.659827,372694
-2.3511062,4.594473,9.531317,377699
-2.336741,4.572925,10.247183,382673
-2.2481554,4.5561657,10.807426,387678
-2.1763294,4.534618,11.140221,392683
-2.0733786,4.5058875,11.269507,397688
-1.9991584,4.450821,11.073183,402693
-2.0278888,4.3885717,10.788273,407698
-2.1284454,4.331111,10.436325,412672
-2.2697031,4.381389,10.058042,417677
-2.4181437,4.4603977,9.595961,422682
-2.6647465,4.661511,8.916007,427687
-2.8419175,4.807557,8.367735,432691
-2.9376855,4.879383,7.9032598,437696
-2.966416,4.8722005,7.4866686,442671
-2.9376855,4.8027687,7.201759,447676
-2.8538885,4.6662993,6.9623384,452680
-2.717419,4.5418005,6.9527617,457685
-2.5737667,4.402937,7.103596,462690
-2.4109612,4.3143516,7.275979,467695
-2.2984335,4.2640734,7.5465236,472669
-2.1619642,4.2185836,7.905654,477674
-2.1092918,4.197036,8.185776,482679
-2.123657,4.1491513,8.499416,487684
-2.0925324,4.072537,8.827422,492689
-2.0494366,3.9935284,9.095572,497694
-1.9919758,3.8402996,9.378088,502699
-1.9416976,3.7445314,9.531317,507673
-1.8938135,3.6870706,9.667787,512678
-1.8914193,3.6655228,9.7563715,517683
-1.9177556,3.6176388,9.775525,522688
-1.9536686,3.5889084,9.713276,527693
-2.0350714,3.5889084,9.622296,532698
-2.123657,3.5936968,9.545682,537672
-2.2720973,3.5410242,9.562442,542677
-2.4037786,3.4452562,9.624691,547682
-2.5785553,3.323152,9.720459,552687
-2.6910827,3.1890767,9.8042555,557691
-2.789245,3.1411927,9.825804,562696
-2.8179753,3.1387985,9.749189,567671
-2.8514943,3.1962593,9.600749,572676
-2.8419175,3.2154129,9.502586,577680
-2.815581,3.2010477,9.457097,582685
-2.7748797,3.157952,9.41879,587690
-2.7126305,3.0669725,9.354146,592695
-2.693477,3.0071173,9.284714,597669
-2.7222073,2.9400797,9.25359,602674
-2.882619,2.834735,9.205706,607679
-2.9903579,2.7868507,9.119514,612684
-3.052607,2.7150247,9.030929,617689
-3.0621839,2.705448,8.944737,622694
-3.0573955,2.72939,8.834604,627699
-3.0358477,2.7988217,8.659827,632673
-2.9281087,2.813187,8.614338,637678
-2.7988217,2.861071,8.690952,642683
-2.7341783,2.882619,9.586384,647688
-2.5187001,2.834735,10.599131,652693
