x,y,z,timestamp
-2.4947581,3.478775,11.504139,1712
-2.858677,3.7421372,11.736377,6717
-2.8802247,3.7421372,11.717223,11691
-2.552219,3.5362358,11.899182,16696
-2.1691468,3.3327289,11.956643,21701
-1.757344,3.145981,11.920731,26706
-1.4293385,3.016694,12.038046,31711
-1.4915876,2.846706,11.908759,36716
-1.364695,2.813187,11.372458,41720
-1.2354081,2.5785553,10.280702,46695
-1.3192052,2.456451,9.205706,51700
-1.4628572,2.554613,7.9990277,56704
-1.292869,2.7605145,7.043741,61709
-1.0271125,3.0693667,6.1387334,66714
-0.5554548,3.3686419,5.3486466,71719
-0.20350714,3.70383,4.6686935,76694
0.29209262,4.024653,4.060566,81699
2.1978772,4.06296,3.4763808,86703
2.0901382,4.2042184,4.213795,91708
1.8076223,4.3287168,5.1116204,96713
0.7182605,4.783615,6.184223,101718
-0.62249243,5.4324436,6.8162923,106692
-2.8682537,6.1866174,7.5920134,111697
-4.781221,6.859388,8.700529,116702
-5.805939,7.120356,9.552865,121707
-5.793968,6.7588315,10.146626,126712
-4.999093,5.681441,10.642226,131717
-4.285621,4.745308,10.922348,136691
-3.8235402,3.9360676,11.310209,141696
-3.4739866,3.3542767,11.32218,146701
-3.098097,3.0358477,10.941502,151706
-2.942474,2.9017725,10.228029,156711
-3.1603463,3.6750996,9.722853,161716
-3.514688,4.146757,9.198523,166720
-3.7134068,4.663905,8.418014,171695
-3.7325604,5.058948,8.080431,176700
-3.526659,5.4683566,7.8529816,181704
-3.1890767,6.0405707,7.517793,186709
-3.0262709,6.4906807,7.0820484,191714
-2.9137435,6.655881,6.76362,196719
-2.8802247,6.588843,6.50744,201694
-2.8874073,6.3949127,6.265626,206699
-3.0071173,6.0836663,6.1411276,211703
-3.1723173,5.781997,6.181829,216708
-3.3566709,5.5258174,6.1985884,221713
-3.4476504,5.4659624,6.1243677,226718
-3.394978,5.499481,5.9926867,231692
-3.3303347,5.386954,6.181829,236697
-3.4213142,5.3199162,6.375759,241702
-3.5793316,5.5521536,6.519411,246707
-3.7493198,5.884948,6.5505357,251712
-3.976769,6.160281,6.6415157,256717
-4.232949,6.409278,6.5984197,261691
-4.3406878,6.588843,6.3446345,266696
-4.381389,6.5696893,6.1076083,271701
-4.405331,6.399701,5.841852,276706
-4.4460325,6.184223,5.571307,281711
-4.4723687,5.827487,5.57849,286716
-4.6136265,5.5880666,5.803545,291720
-4.867412,5.57849,5.815516,296695
-5.0637364,5.7963624,5.825093,301700
-5.073313,6.021417,5.9041014,306704
-5.401319,5.901707,6.021417,311709
-5.4420204,5.9543796,5.8681884,316714
-5.2049947,6.093243,5.7724204,321719
-5.185841,6.0621185,6.0501475,326694
-5.094861,6.0285997,6.289568,331699
-4.76925,5.8681884,6.6247563,336703
-4.4843397,5.731719,6.979098,341708
-4.213795,5.913678,7.0820484,346713
-4.0677485,6.1387334,7.153875,351718
-3.9312792,6.253655,7.192182,356692
-3.8522706,6.471527,6.823475,361697
-3.892972,6.6893997,6.4188547,366702
-3.8402996,6.655881,6.0860605,371707
-3.8307228,6.579266,5.710171,376712
-3.8019924,6.600814,5.3318872,381717
-3.430891,6.5984197,4.146757,386691
-3.430891,6.8426285,1.2090719,391696
-3.7014358,7.2233067,0.35913026,396701
-3.7349546,7.405266,0.92416185,401706
-3.8786068,7.5082164,1.7860745,406711
-3.98874,7.6734166,2.873042,411716
-3.8355112,7.606379,4.6662993,416720
-3.596091,7.2807674,5.9064956,421695
-3.5625722,6.9240313,6.528988,426700
-3.751714,6.7229185,6.619968,431704
-4.0462008,6.670246,6.3949127,436709
-4.414908,6.7947445,5.971139,441714
-4.84347,7.015011,5.657499,446719
-5.197812,7.1945763,5.33907,451694
-5.379771,7.3071036,5.2049947,456699
-5.4204726,7.347805,5.161899,461703
-5.463568,7.381324,5.116409,466708
-5.523423,7.36217,5.058948,471713
-5.5641246,7.28795,4.9559975,476718
-5.511452,7.204153,4.7500963,481692
-5.3366756,7.1371155,4.4244847,486697
-4.9679685,7.141904,3.9719806,491702
-4.620809,7.2448545,3.5865142,496707
-4.2880154,7.386112,3.2130187,501712
-3.976769,7.5848308,2.9855695,506717
-3.70383,7.771579,2.8682537,511691
-3.3997664,7.9367785,2.9137435,516696
-3.1292217,7.9702973,3.0071173,521701
-2.8802247,7.896077,3.1268275,526706
-2.6527755,7.795521,3.2968156,531711
-2.585738,7.603985,3.5529952,536716
-2.111686,7.577648,3.8618474,541720
-1.7525556,7.0102224,3.8139634,546695
-1.6256629,6.9264255,4.0294414,551700
-1.6543933,6.7564373,3.9240966,556704
-1.6376339,6.6893997,3.9671922,561709
-1.6280571,6.5625067,4.0318356,566714
-1.5993267,6.349423,4.19943,571719
-1.661576,6.2991447,4.7740383,576694
-1.9967642,5.6120086,5.116409,581699
-0.91219085,4.3861775,4.9919105,586703
-0.32561144,3.940856,5.662287,591708
0.08379706,3.4644098,5.619191,596713
0.45489833,3.1555579,5.4922986,601718
0.6536171,3.0550013,5.695806,606692
0.6775591,2.992752,5.719748,611697
0.46686932,3.1364043,5.8562174,616702
0.031124622,3.4955344,6.471527,621707
-0.3878607,3.739743,7.03177,626712
-0.9696517,3.9025488,7.457938,631717
-1.3958195,3.6870706,8.018182,636691
-1.364695,2.9855695,8.659827,641696
-1.151611,1.8411411,9.52174,646701
-1.1971009,1.1013328,10.412383,651706
-2.1308396,1.127669,11.525687,656711
-2.8083985,1.0175357,12.2798605,661716
-3.4811692,1.0534488,12.548011,666720
-4.1539397,1.1779473,12.509704,671695
-4.3502645,1.2114661,12.732365,676700
-4.283227,1.1540052,13.273455,681704
-3.8833952,1.1899183,14.032416,686709
-3.6750996,1.1468226,14.721947,691714
-3.8833952,1.1731589,15.301343,696719
-4.1515455,1.283292,15.57907,701694
-4.4316673,1.4532804,15.768212,706699
-4.620809,1.6089035,15.801731,711703
-10.84334,2.0925324,30.447063,716708
-3.3806129,1.340753,14.152126,721713
-2.4827871,1.0366893,13.39077,726718
-2.552219,1.1324574,13.450625,731692
-2.885013,1.5442601,13.204022,736697
-3.2609026,2.0566192,12.615048,741702
-3.5242648,2.552219,11.741165,746707
-3.502717,2.7868507,11.092337,751712
-3.3806129,2.9281087,10.402806,756717
-3.25372,3.0023289,9.540894,761691
-3.1268275,3.1627405,8.475474,766696
-2.9879637,3.311181,6.945579,771701
-3.1387985,3.5098996,5.9400144,776706
-3.107674,3.5793316,5.2600613,781711
-2.8682537,3.5434184,4.9464207,786716
-2.60968,3.4524388,4.8219223,791720
-2.2505496,3.2680852,4.96318,796695
-2.0566192,3.1483753,5.2385135,801700
-2.111686,3.110068,5.592855,806704
-2.5354595,3.1244333,6.0836663,811709
-2.9352913,3.2082303,6.7492547,816714
-3.289633,3.2728736,8.145074,821719
-2.954445,3.1316159,10.213664,826694
-2.741361,3.205836,9.76116,831699
-2.861071,3.4021606,9.660604,836703
-2.8682537,3.5553896,9.354146,841708
-2.6144683,3.608062,9.198523,846713
-2.3798366,3.3925838,9.519346,851718
-2.1667526,3.1292217,10.081984,856692
-2.0805612,2.9951463,10.78109,861697
-2.171541,3.028665,11.405977,866702
-2.3511062,3.1842883,11.808203,871707
-2.5594015,3.2632968,12.196063,876712
-2.6886885,3.2273839,12.423512,881717
-2.789245,3.1292217,12.34211,886691
-2.861071,2.9999347,12.0571995,891696
-2.942474,2.8993783,11.6190605,896701
