x,y,z,timestamp
1.1123856,0.33108896,0.6243043,1007
1.269378,0.226631,0.7538077,6012
1.4300356,0.20463985,0.8350528,11036
1.5839735,0.22785273,0.88086766,16022
1.7305813,0.258396,0.960891,20996
1.8423696,0.38056904,0.9987647,26001
1.89918,0.548557,1.0097603,31025
1.9071213,0.7476991,1.0036516,36011
1.8716911,0.9315695,0.98532563,41016
1.8197676,1.1154399,0.9615019,46021
1.7385225,1.4068227,0.915687,51015
1.681712,1.5760323,0.87964594,56000
1.6120734,1.6865989,0.8191703,61005
1.5381587,1.7708983,0.7501425,66010
1.4618006,1.8356501,0.66889745,71035
1.391551,1.8649716,0.58032197,76020
1.3353515,1.8191566,0.462425,80994
1.3292428,1.7140878,0.3585779,85999
1.3726143,1.700038,0.2773328,91025
1.4391985,1.7391334,0.25717425,96009
1.53205,1.713477,0.3475823,101013
1.5735888,1.6530013,0.4654793,106019
1.5845845,1.5540411,0.5833763,111014
1.564426,1.4501941,0.6731735,115997
1.5210545,1.35551,0.72143185,121002
1.4752395,1.2993103,0.72143185,126008
1.4465289,1.3310753,0.6976081,131034
1.4398094,1.4288138,0.6585127,136017
1.4391985,1.5699236,0.6151413,141022
1.4306464,1.7299703,0.57848936,145997
1.3927728,1.9339994,0.5381723,151023
1.3603969,2.0164661,0.51251596,156006
1.3384057,2.0787745,0.4831944,161011
1.3329079,2.1423044,0.44348818,166016
1.3377949,2.212554,0.4007276,171042
1.3396275,2.257758,0.3652974,175995
1.3310753,2.1673498,0.31581733,181000
1.3200798,2.0237966,0.2706133,186005
1.3066407,1.8961257,0.24740042,191031
1.2913691,1.7476854,0.24251351,196015
1.2767084,1.4905112,0.23823744,201020
1.2705997,1.3213016,0.21991149,205994
1.2651019,1.1215485,0.20341812,211020
1.2681563,0.9101892,0.19792034,216004
1.273654,0.70066243,0.20463985,221009
1.2779301,0.5015204,0.21502456,226014
1.2797627,0.32436943,0.22296582,231068
1.2718215,0.16982053,0.21624629,235993
1.2504412,0.048258353,0.20097467,240997
1.215011,-0.02565634,0.19364429,246003
1.1643091,-0.06291912,0.19120082,251029
1.0665708,-0.06536258,0.19303341,256012
0.9981538,-0.004886922,0.21074851,261017
0.9242391,0.08979719,0.23884831,266022
0.8417723,0.20769419,0.2602286,271018
0.73853606,0.3707952,0.26816985,276001
0.5510005,0.66339964,0.26633725,281006
0.28221974,0.9456194,0.28771752,286011
0.03848451,0.9767735,0.29993483,291037
-0.13988814,0.87109387,0.27977628,296021
-0.26328292,0.79717916,0.24556783,300995
-0.3390302,0.6945538,0.21930063,306000
-0.31887165,0.53023106,0.20280726,311026
-0.24617869,0.28344148,0.17104226,316010
-0.13561209,0.028710667,0.13500121,321015
-6.1086525E-4,-0.17898351,0.112399206,326020
0.12461651,-0.32498032,0.10873401,331015
0.22052236,-0.46670106,0.118507855,335999
0.2687807,-0.5919284,0.1441642,341004
0.27977628,-0.6921103,0.18081611,346009
0.2565634,-0.77213365,0.22357668,351035
0.16737708,-0.86437434,0.2968805,356018
0.07391469,-0.9126327,0.3408628,360993
-0.034208454,-0.95111716,0.38240165,366020
-0.15821409,-0.97494096,0.41722095,371024
-0.29443705,-0.9993755,0.43676865,376007
-0.43860126,-1.0280862,0.44532076,381012
-0.5925393,-1.0763446,0.4361578,386017
-0.7501425,-1.151481,0.40744713,391041
-0.9083566,-1.2589933,0.36651915,395996
-1.073901,-1.400714,0.31581733,401001
-1.3225232,-1.6890424,0.24373524,406006
-1.4752395,-1.9046779,0.17592919,411030
-1.6291776,-2.081218,0.08124508,416016
-1.7867808,-2.2418754,-0.012217305,421021
-1.9468275,-2.424524,-0.09712757,425995
-2.1093178,-2.5833492,-0.17165314,431019
-2.2748623,-2.728735,-0.2321288,436005
-2.430022,-2.905886,-0.2761111,441010
-2.5607471,-3.0665436,-0.31948254,446015
-2.6774223,-3.2082644,-0.38545597,451042
-2.7543914,-3.4611626,-0.46120325,455994
-2.7739391,-3.8502836,-0.61941737,460999
-2.7281241,-3.9382482,-0.75747293,466004
-2.6328292,-3.994448,-0.8857546,471028
-2.5002716,-4.012163,-0.9822713,476013
-2.3499987,-3.8783834,-1.0384709,481018
-2.1844542,-3.7061195,-1.0574077,485993
-2.0073032,-3.6334264,-1.0592403,491018
-1.8203784,-3.6541958,-1.0519099,496002
-1.6267341,-3.662748,-1.0415252,501007
-1.428203,-3.5698965,-1.0207558,506012
-1.1478158,-3.2314773,-0.91813046,511037
-0.96577793,-2.8802297,-0.84971356,516022
-0.79168135,-2.4856107,-0.8045095,520996
-0.6420194,-2.0861049,-0.79168135,526001
-0.5320636,-1.7073684,-0.81306165,531026
-0.4801401,-1.3494014,-0.852157,536011
-0.51923543,-1.0012082,-0.89919364,541016
-0.63529986,-0.7098254,-0.96577793,546021
-0.766025,-0.516792,-1.0042624,551015
