x,y,z,timestamp
-4.086902,5.3821654,5.825093,257513
-3.8666358,5.269638,5.7389016,262518
-3.572149,5.145139,5.734113,267523
-3.301604,4.9895163,6.019023,272528
-3.2752678,4.9176903,6.2943563,277502
-3.406949,4.9320555,6.4858923,282507
-3.799598,5.1547165,6.4787097,287512
-4.0701427,5.3678,6.3350577,292517
-3.8402996,5.353435,5.9663506,297522
-3.466804,5.070919,5.45878,302527
-3.1196449,4.8219223,4.9081135,307501
-2.9400797,4.673482,4.4101195,312506
-2.9735985,4.673482,4.0054994,317511
-3.1387985,4.7500963,3.6008794,322516
-3.2585084,4.829105,3.323152,327521
-3.3662477,4.8482585,3.1651347,332526
-3.4380736,4.891354,3.1196449,337500
-3.4524388,4.8698063,3.2441432,342505
-3.265691,4.805163,3.8594532,347510
-2.9951463,4.72376,4.7141833,352515
-2.765303,4.654328,5.8346696,357520
-2.5617957,4.608838,7.086837,362524
-2.2864625,4.4939165,8.283937,367529
-1.9608512,4.3119574,9.533711,372504
-1.7286136,4.1156325,10.2495775,377508
-1.6065093,3.904943,10.833763,382513
-1.6543933,3.7469256,11.257536,387518
-1.8195933,3.6535518,11.580753,392523
-2.1667526,3.5913026,11.801021,397528
-2.456451,3.5553896,11.808203,402503
-2.717419,3.5817258,11.63582,407507
-2.9113493,3.6248214,11.305421,412512
-3.0789435,3.7253778,10.898406,417517
-3.1675289,3.8115692,10.30225,422522
-3.2202013,3.8786068,9.8042555,427527
-3.25372,3.8857894,9.332599,432501
-3.3063924,3.8666358,8.805874,437506
-3.3614593,3.8402996,8.3390045,442511
-3.371036,3.8115692,7.848193,447516
-3.347094,3.7660792,7.5201874,452521
-3.3159695,3.7541082,7.240066,457526
-3.3159695,3.739743,7.1059904,462500
-3.2992098,3.6607344,7.144298,467505
-3.2824504,3.6152446,7.3047094,472510
-3.1747115,3.5410242,7.699753,477515
-3.0813377,3.4931402,7.9846625,482519
-2.9879637,3.4500446,8.288726,487524
-2.8443117,3.430891,8.693346,492529
-2.7006595,3.394978,9.229648,497504
-2.5450363,3.311181,9.909601,502508
-2.4612393,3.1986535,10.419566,507513
-2.3918076,3.0765493,10.800244,512518
-2.3582888,2.9879637,11.046846,517523
-2.3702598,2.9496565,11.166556,522528
-2.44448,2.885013,11.212047,527502
-2.4971523,2.882619,11.180922,532507
-2.633622,2.89459,11.087548,537512
-2.731784,2.930503,10.927136,542517
-2.8802247,2.9376855,10.819398,547522
-2.9975405,2.9400797,10.680533,552527
-2.9951463,2.932897,10.5440645,557501
-3.0238767,2.944868,10.390836,562506
-3.0214825,2.9616275,10.278308,567511
-2.9903579,2.932897,10.141838,572516
-2.932897,2.8562827,9.950302,577521
-2.8419175,2.813187,9.7803135,582526
-2.767697,2.7940333,9.639056,587500
-2.695871,2.7964275,9.43076,592505
-2.6240451,2.7940333,9.220071,597510
-2.4875755,2.846706,9.006987,602515
-2.3750482,2.882619,8.8777,607519
-2.3535004,2.906561,9.01417,612524
-2.3319526,2.908955,9.279925,617529
-2.2290018,2.9161377,9.188946,622504
-2.1859062,2.9831753,8.980651,627508
-2.183512,3.0765493,8.810662,632513
-2.231396,3.1268275,8.702923,637518
-2.1643584,3.1124623,8.7125,642523
-2.1308396,3.0262709,8.836999,647528
-2.1978772,2.9496565,8.913613,652502
-2.2768857,2.834735,8.980651,657507
-2.336741,2.822764,9.085996,662512
-2.4037786,2.813187,9.172187,667517
-2.44448,2.8514943,9.203311,672522
-2.4157495,2.873042,9.263166,677527
-2.3774424,2.8898015,9.232041,682501
-2.3558946,2.870648,9.14585,687506
-2.3463178,2.8323407,9.083601,692511
