x,y,z,timestamp
0.74464476,0.9101892,0.19242255,1312
0.88147855,0.70616025,0.25595254,6287
1.0225884,0.49663344,0.31520647,11311
1.2260065,0.20891592,0.37140608,16296
1.3432927,0.02443461,0.37507126,21301
1.4446963,-0.16982053,0.34574974,26307
1.5271631,-0.29993483,0.30726522,31331
1.5870279,-0.41599923,0.2742785,36316
1.6310102,-0.44715336,0.23884831,41291
1.6701056,-0.3817908,0.20341812,46295
1.7024814,-0.3555236,0.19853121,51320
1.6872098,-0.24312437,0.18387043,56305
1.6255124,-0.045814894,0.18020524,61310
1.5155567,0.25595254,0.19364429,66315
1.4398094,0.51007247,0.26633725,71309
1.3567317,0.8155051,0.3323107,76294
1.2620476,1.1337659,0.39095375,81299
1.1716396,1.4697418,0.38973203,86304
1.0684034,1.754405,0.35308012,91329
0.93218035,1.9480493,0.33169982,96314
0.7703011,2.1135938,0.33353242,101288
0.60048056,2.298686,0.34147367,106293
0.45020768,2.4807239,0.35246924,111319
0.33108896,2.6175575,0.3652974,116303
0.22296582,2.7519479,0.37568212,121307
0.19730948,2.7574458,0.3933972,126312
0.20708331,2.7116308,0.42210788,131308
0.24312437,2.6468792,0.43860126,136292
0.30848694,2.5271494,0.43310347,141296
0.41233405,2.3499987,0.39645153,146302
0.5381723,2.1875083,0.34330627,151326
0.6817256,2.0525072,0.2950479,156311
0.8142834,1.8985692,0.25350907,161316
0.93462384,1.7238617,0.20769419,166291
1.097114,1.4874569,0.14049901,171315
1.2070698,1.2571607,0.115453534,176300
1.3133603,1.0537425,0.09773844,181305
1.4092661,0.89369583,0.081855945,186310
1.491122,0.79229224,0.062308256,191334
1.5491543,0.7861836,0.03359759,196289
1.5754215,0.86009824,0.0012217305,201294
1.5760323,1.0170907,-0.03359759,206299
1.5546521,1.2394456,-0.059864793,211325
1.5100589,1.4746287,-0.08307768,216309
1.4220943,1.7922786,-0.09590584,221314
1.3487904,1.9669861,-0.08857546,226288
1.2730432,2.084883,-0.07513642,231314
1.1905763,2.1636846,-0.0720821,236298
1.1093313,2.21683,-0.087964594,241303
1.033584,2.2314909,-0.11301007,246308
0.97249746,2.2235496,-0.14721853,251334
0.9309586,2.1716259,-0.19120082,256287
0.91324353,2.067168,-0.2321288,261292
0.9236283,1.9285016,-0.25228736,266297
0.97249746,1.677436,-0.2510656,271325
1.0201449,1.4831808,-0.2284636,276306
1.0751228,1.287093,-0.17654006,281311
1.1319333,1.0677924,-0.12217305,286316
1.1911873,0.8717047,-0.076358154,291314
1.2388347,0.7012733,-0.027488936,296295
1.2754866,0.5412266,0.022602014,301300
1.2932017,0.39400807,0.07391469,306305
1.2938126,0.27122417,0.12583824,311333
1.278541,0.17592919,0.1881465,316315
1.2498302,0.115453534,0.25167647,321289
1.1869112,0.06719518,0.34025195,326294
1.1307116,0.032986723,0.38789943,331320
1.0726794,0.0061086523,0.42149702,336304
1.0201449,0.005497787,0.44898596,341309
0.97127575,0.02321288,0.4709771,346314
0.92057395,0.040927973,0.48075095,351310
0.86926126,0.03848451,0.4831944,356293
0.82344633,0.03970624,0.49174652,361298
0.7892379,0.05009095,0.50762904,366303
0.75686204,0.047036625,0.50762904,371329
0.72021013,0.016493361,0.46486846,376312
0.70066243,0.01038471,0.4251622,381287
0.68294734,0.025045475,0.39095375,386248
0.64751714,0.06169739,0.3494149,391407
0.5858198,0.10140363,0.29565877,396258
0.5045747,0.12522738,0.23396139,401367
0.41416663,0.124005646,0.17837265,406311
0.32253686,0.10629055,0.13927728,411337
0.23823744,0.07452556,0.1142318,416290
0.16432275,0.029932396,0.105068825,421295
0.08857546,-0.06047566,0.11362094,426300
0.05131268,-0.122783914,0.13255776,431327
0.0067195175,-0.19730948,0.15393804,436310
-0.05497787,-0.2932153,0.18387043,441315
-0.13133603,-0.40317106,0.20891592,446289
-0.21991149,-0.52290064,0.23335053,451316
-0.31337386,-0.6432411,0.25534168,456299
-0.4196644,-0.7629707,0.27550024,461304
-0.5326745,-0.8790351,0.28710666,466309
-0.6536258,-0.98471475,0.28160888,471335
-0.84299403,-1.1368202,0.24190263,476288
-0.9663888,-1.2449434,0.19730948,481293
-1.0836749,-1.350623,0.1337795,486298
-1.1917981,-1.4398094,0.047036625,491322
-1.2944235,-1.5045611,-0.06047566,496307
-1.382388,-1.5845845,-0.18387043,501312
-1.4483615,-1.6804903,-0.3115413,506287
-1.4892895,-1.8191566,-0.41050145,511313
-1.5045611,-1.981036,-0.516792,516296
-1.5143349,-2.1148155,-0.643852,521301
-1.5436565,-2.212554,-0.7800749,526306
-1.6328428,-2.26631,-0.9877691,531332
-1.7153096,-2.2534819,-1.102001,536316
-1.8026633,-2.2094996,-1.187522,541290
-1.8796324,-2.1740694,-1.2461652,546295
-1.9486601,-2.1539109,-1.2809844,551322
-2.0109684,-2.1368067,-1.2993103,556305
-2.0641136,-2.0861049,-1.2980887,561310
-2.116648,-2.025629,-1.2858714,566315
