x,y,z,timestamp
0.50762904,-0.03726278,0.18692477,872
0.61453044,-0.10140363,0.21380283,5866
0.7079928,-0.1563815,0.24373524,10851
0.78801614,-0.20525073,0.26939157,15856
0.852157,-0.25473082,0.2932153,20861
0.90285885,-0.29565877,0.31520647,25885
0.9437868,-0.31642818,0.3359759,30871
0.97433007,-0.30909783,0.3555236,35845
1.0085385,-0.2724459,0.3817908,40850
1.024421,-0.22479841,0.39461896,45874
1.0354166,-0.15577064,0.40133846,50860
1.03786,-0.073303826,0.40439278,55865
1.0256428,0.004886922,0.39584067,60870
1.0067059,0.07391469,0.3848451,65864
0.9804387,0.13500121,0.3726278,70849
0.9443977,0.20525073,0.3555236,75854
0.906524,0.27305678,0.33169982,80859
0.86254174,0.33414328,0.3023783,85884
0.79045963,0.41355577,0.25778514,90868
0.73853606,0.44532076,0.2284636,95873
0.6872234,0.46181414,0.19914207,100848
0.634689,0.46181414,0.1685988,105875
0.593761,0.45142943,0.14294247,110857
0.5656612,0.4569272,0.11789699,115863
0.5467244,0.48197266,0.093462385,120867
0.54305923,0.5149594,0.07696902,125892
0.552833,0.5491679,0.064751714,130846
0.571159,0.5907067,0.062308256,135852
0.5919284,0.6249151,0.06291912,140856
0.6218608,0.66156703,0.06658431,145880
0.6310238,0.6774496,0.06963864,150866
0.6261369,0.68844515,0.08002335,155871
0.6065892,0.6963864,0.09040806,160845
0.5687156,0.70921457,0.09896017,165872
0.5216789,0.71776664,0.10629055,170855
0.46914452,0.7128797,0.11789699,175860
0.4111123,0.6994407,0.12889257,180865
0.35002577,0.6768387,0.13805555,185891
0.29138273,0.63713247,0.13927728,190844
0.2125811,0.54183745,0.122783914,195849
0.15943582,0.44348818,0.08979719,200854
0.09712757,0.2950479,0.04153884,205880
0.035430185,0.12217305,-0.0018325958,210864
-0.013439035,-0.014049901,-0.04153884,215869
-0.056199603,-0.0720821,-0.07941248,220873
-0.092240654,-0.07452556,-0.11178834,225869
-0.12705997,-0.06658431,-0.13500121,230853
-0.1704314,-0.06414085,-0.14721853,235858
-0.22235495,-0.07147124,-0.15515977,240862
-0.3042109,-0.0983493,-0.1704314,245889
-0.3622431,-0.12583824,-0.18509217,250872
-0.42455134,-0.15088372,-0.20769419,255847
-0.48197266,-0.1685988,-0.22540927,260851
-0.54061574,-0.1704314,-0.23518312,265877
-0.6010914,-0.17348573,-0.24373524,270861
-0.6640105,-0.19181168,-0.2406809,275866
-0.7324274,-0.21563543,-0.23518312,280871
-0.7965683,-0.2443461,-0.22235495,285867
-0.8546005,-0.27916542,-0.20586158,290850
-0.91507614,-0.34025195,-0.18203785,295855
-0.93279123,-0.38728857,-0.17592919,300860
-0.9297369,-0.41905355,-0.17837265,305884
-0.9053023,-0.4343252,-0.18692477,310870
-0.8564331,-0.4428773,-0.19914207,315844
-0.79290307,-0.45875978,-0.2144137,320849
-0.72082096,-0.47952923,-0.22602014,325873
-0.6407976,-0.5137377,-0.23762658,330859
-0.56505036,-0.5564982,-0.24801129,335864
-0.49480084,-0.6084218,-0.25961772,340868
-0.40439278,-0.68294734,-0.2779437,345893
-0.3622431,-0.71776664,-0.28893927,350848
-0.3371976,-0.73914695,-0.3005457,355853
-0.3286455,-0.7556403,-0.31520647,360857
-0.33964106,-0.7684685,-0.32375857,365882
-0.37384954,-0.7806858,-0.33658674,370867
-0.4251622,-0.78801614,-0.3463606,375872
-0.4978552,-0.77518797,-0.35124752,380846
-0.58459806,-0.74036866,-0.35185838,385871
-0.68233645,-0.6835582,-0.35308012,390856
-0.77946407,-0.61391956,-0.35063666,395861
-0.9211848,-0.5112942,-0.35063666,400866
-1.0073168,-0.44104472,-0.35246924,405890
-1.0806206,-0.37201694,-0.35369098,410845
-1.1307116,-0.3213151,-0.3494149,415850
-1.1636983,-0.27855456,-0.33353242,420855
-1.1655309,-0.24129178,-0.30726522,425879
-1.1392636,-0.19792034,-0.27550024,430865
-1.0861185,-0.15332718,-0.23823744,435870
-1.0140363,-0.1020145,-0.20463985,440844
