x,y,z,timestamp
-2.384625,2.1499932,9.7563715,1922
-2.4636335,2.135628,9.768343,6927
-2.4899697,2.1045034,9.78989,11932
-2.5115175,2.0446482,9.876082,16937
-2.5115175,1.9919758,9.938332,21911
-2.5091233,1.9656396,9.981427,26916
-2.5234885,1.958457,10.0029745,31921
-2.552219,1.9512744,10.007763,36926
-2.6024973,1.9656396,10.0269165,41931
-2.6360161,1.9991584,10.084377,46936
-2.6264393,2.042254,10.299856,51910
-2.7102363,2.0614076,10.749966,56915
-2.791639,2.171541,11.077971,61920
-2.822764,2.2649148,11.207258,66925
-2.789245,2.3678656,11.255142,71930
-2.60968,2.3894134,11.298238,76935
-2.4349031,2.3678656,11.32218,81940
-2.2242134,2.2936451,11.312603,86914
-1.8100165,2.15957,11.051635,91919
-1.4915876,2.1308396,10.78109,96924
-1.1851299,2.1188686,10.584765,101929
-1.0510546,2.1308396,10.3453455,106933
-0.9911995,2.1811178,10.110714,111938
-1.13964,2.171541,9.856929,116913
-1.2785037,2.2218192,9.607931,121918
-1.4149733,2.3080103,9.301474,126922
-1.5777789,2.3702598,9.129091,131927
-1.7908629,2.4301147,9.107543,136932
-2.0254946,2.5019407,9.270349,141937
-2.1523874,2.6072857,9.332599,146911
-2.2816741,2.717419,9.114726,151916
-2.4061728,2.80361,8.851364,156921
-2.5258827,2.906561,8.631097,161926
-2.5785553,2.9999347,8.360553,166931
-2.6384103,3.0765493,8.087613,171936
-2.6264393,3.0789435,7.7213006,176910
-2.6192567,3.0262709,7.479486,181915
-2.6599581,2.9616275,7.290344,186920
-2.705448,2.8778305,7.129933,191925
-2.846706,2.8634653,7.07726,196930
-3.0262709,3.0334535,7.1514807,201935
-3.1747115,3.241749,7.249643,206940
-3.2609026,3.4979286,7.36217,211914
-3.347094,3.7229836,7.4268136,216919
-3.4476504,4.015076,7.52737,221924
-3.7229836,4.283227,7.61835,226929
-4.06296,4.548983,7.6590514,231933
-4.534618,4.661511,7.699753,236938
-4.975151,4.6782703,7.762002,241913
-5.2768207,4.6255975,7.6351094,246918
-5.5760956,4.537012,7.3909006,251922
-5.767632,4.3023806,7.067683,256927
-5.9998693,4.0821137,6.76362,261932
-6.2752028,3.881001,6.6247563,266937
-6.6079965,3.7014358,6.5936313,271911
-6.9407907,3.5697548,6.6175733,276916
-7.2448545,3.4093432,6.600814,281921
-7.4028716,3.3375173,6.619968,286926
-7.491457,3.2680852,6.646304,291931
-7.467515,3.1052797,6.6965823,296936
