x,y,z,timestamp
0.30848694,0.6065892,0.12095132,3933
0.3726278,0.60048056,0.16065755,8957
0.43554693,0.6065892,0.204029,13943
0.49480084,0.62980205,0.24678956,18917
0.5681047,0.70432764,0.29932398,23922
0.6059783,0.7788532,0.33292156,28946
0.63591075,0.86498517,0.36285394,33932
0.657291,0.9560041,0.39400807,38937
0.6627888,1.0464121,0.42455134,43942
0.65668017,1.128879,0.45020768,48966
0.6401868,1.1997393,0.46975538,53921
0.61636305,1.2583824,0.4801401,58926
0.5900958,1.3182472,0.48502702,63931
0.5662721,1.3768903,0.4831944,68955
0.54367006,1.4544702,0.4801401,73940
0.54367006,1.5137241,0.49113566,78945
0.5534439,1.5809193,0.5143485,83920
0.5626069,1.6530013,0.5412266,88944
0.5748242,1.7183639,0.5748242,93929
0.5839872,1.7794504,0.61086524,98934
0.5870415,1.8350391,0.65179324,103939
0.589485,1.8692477,0.6908886,108963
0.58276546,1.9058995,0.7257079,113919
0.57604593,1.9413297,0.74220127,118923
0.5729916,2.0360138,0.74036866,123928
0.56382865,2.1343632,0.72204274,128952
0.54550266,2.2033908,0.6805039,133938
0.5021312,2.3109033,0.6072,138943
0.47219884,2.393981,0.5534439,143917
0.45142943,2.4630086,0.5131268,148944
0.43127087,2.5057693,0.47952923,153927
0.41050145,2.5002716,0.45448375,158932
0.39584067,2.4685066,0.44043383,163937
0.3811799,2.4129176,0.4269948,168963
0.35735616,2.2999077,0.39584067,173947
0.34147367,2.1887302,0.36713,178921
0.32436943,2.0402899,0.33292156,183926
0.344528,1.640784,0.2938262,188952
0.38423425,0.9767735,0.22724187,193936
0.38362336,0.4728097,0.18753563,198940
0.36896262,-0.007330383,0.17348573,203945
0.33292156,-0.44104472,0.1386664,208941
0.28038713,-0.729984,0.089186326,213924
0.23518312,-0.86926126,0.069027774,218929
0.19792034,-0.9114109,0.07269296,223935
0.14782938,-0.9108001,0.08735373,228961
0.124005646,-0.8912524,0.07941248,233944
0.108123146,-0.85154617,0.047647487,238919
0.095294975,-0.78801614,-0.017104227,243923
0.08307768,-0.72082096,-0.10445796,248950
0.06291912,-0.6462954,-0.20586158,253933
0.034208454,-0.5815437,-0.31337386,258938
-0.0018325958,-0.53023106,-0.4111123,263943
-0.042760566,-0.49480084,-0.49480084,268939
-0.09285152,-0.48441613,-0.56382865,273922
-0.18509217,-0.5216789,-0.63529986,278927
-0.267559,-0.5925393,-0.67073005,283932
-0.3652974,-0.70249504,-0.6908886,288960
-0.47525316,-0.84604836,-0.6988298,293942
-0.593761,-1.006095,-0.6988298,298947
-0.70921457,-1.1759156,-0.68600166,303921
-0.816116,-1.3530666,-0.66339964,308949
-0.9059132,-1.5393804,-0.61636305,313931
-0.9804387,-1.6988163,-0.58093286,318935
-1.0274754,-1.8356501,-0.5522222,323940
-1.0183123,-1.958434,-0.49846604,328965
-0.95233893,-1.9804251,-0.45753807,333920
-0.8332202,-1.9779817,-0.41355577,338925
-0.675617,-1.9529362,-0.37751472,343930
-0.48502702,-1.9156734,-0.35308012,348954
-0.28038713,-1.8674151,-0.3463606,353939
-0.07147124,-1.8069394,-0.3567453,358944
0.13072516,-1.7434094,-0.38240165,363919
0.312763,-1.6829338,-0.41722095,368943
0.4783075,-1.6285667,-0.4538729,373928
0.66828656,-1.5155567,-0.51923543,378933
0.7495316,-1.4410311,-0.5571091,383938
0.7910705,-1.3756685,-0.589485,388962
0.788627,-1.3304645,-0.6084218,393917
0.74097955,-1.2980887,-0.61453044,398922
0.65301496,-1.2712106,-0.6072,403927
0.5338962,-1.2370021,-0.5833763,408953
0.3903429,-1.1826351,-0.5503896,413937
0.2284636,-1.102001,-0.50701815,418942
0.059253927,-1.001819,-0.462425,423947
-0.19792034,-0.8197812,-0.39584067,428942
-0.36285394,-0.6908886,-0.36163223,433926
-0.5119051,-0.5644395,-0.33169982,438931
-0.6407976,-0.44409904,-0.30604348,443936
-0.7452556,-0.344528,-0.2846632,448962
-0.820392,-0.26389378,-0.26267207,453945
-0.87109387,-0.20219639,-0.23945917,458920
-0.8943067,-0.14660765,-0.21991149,463925
-0.8881981,-0.105068825,-0.19730948,468949
-0.8454375,-0.061086524,-0.172264,473934
-0.7654142,-0.007330383,-0.13561209,478939
-0.59986967,0.07574729,-0.06414085,483944
-0.46792278,0.10934488,-0.01282817,488938
-0.3115413,0.10629055,0.034208454,493923
-0.007330383,0.053145275,0.07819075,498928
0.19547687,-0.09162979,0.09468412,503933
0.28588495,-0.33658674,0.111177474,508957
0.32986724,-0.54305923,0.12461651,513943
0.32620203,-0.65668017,0.13805555,518917
0.28527406,-0.70616025,0.14844026,523922
0.22907446,-0.7171558,0.13988814,528948
0.13622294,-0.68844515,0.099571034,533932
0.06536258,-0.6206391,0.07391469,538937
6.1086525E-4,-0.5137377,0.047647487,543942
-0.056199603,-0.37201694,0.018936822,548968
-0.09896017,-0.21563543,-0.0061086523,553921
-0.1441642,-0.07819075,-0.026267206,558926
-0.19364429,0.015271631,-0.04153884,563931
-0.25350907,0.07391469,-0.056199603,568957
-0.31398472,0.108123146,-0.06169739,573940
-0.37018433,0.12705997,-0.056199603,578945
