x,y,z,timestamp
-3.1962593,3.0310593,10.749966,2734
-3.2154129,2.9783869,10.8385515,7739
-3.241749,2.9496565,10.936713,12744
-4.0294414,2.80361,11.113884,17748
-4.3861775,2.6288335,11.125855,22753
-4.1826706,2.5570073,10.972627,27728
-4.010288,2.5139117,10.970232,32733
-3.596091,2.4875755,10.893618,37737
-3.3183637,2.4349031,10.824186,42742
-3.157952,2.3702598,10.759542,47747
-2.96881,2.4013844,10.635044,52752
-2.813187,2.492364,10.357317,57727
-3.205836,2.078167,9.7803135,62731
-2.9999347,2.1284454,9.454702,67736
-2.5210943,2.255338,9.222465,72741
-1.3120226,2.1787236,8.932767,77746
-0.93852705,2.0709844,8.731653,82751
-0.92176765,2.4349031,8.324639,87756
-1.0271125,3.064578,8.046912,92730
-0.92655605,3.928885,7.97748,97735
-0.7541735,4.7022123,7.8769236,102740
-0.6488287,5.401319,7.726089,107745
-0.5650316,5.9807158,7.8266454,112750
-1.0031705,6.5457473,7.908048,117755
-1.4987702,6.739678,8.137892,122729
-1.9297266,6.777985,8.463503,127734
-1.8890251,6.7492547,9.064447,132739
-2.5594015,6.179435,9.19134,137744
-3.3566709,5.3965306,9.25359,142748
-3.4356794,4.915296,9.210494,147753
-3.301604,4.6375685,9.018958,152728
-3.1507695,4.548983,8.7125,157733
-3.098097,4.608838,8.283937,162737
-3.040636,4.912902,7.563283,167742
-3.052607,5.2959743,6.7708025,172747
-3.1531637,5.705383,5.901707,177752
-3.3183637,6.033388,5.2289367,182727
-3.430891,6.232107,4.687847,187731
-3.442862,6.38773,4.285621,192736
-3.301604,6.447585,4.185065,197741
-3.1244333,6.4068837,4.3119574,202746
-3.0095115,6.133945,4.6902413,207751
-3.0334535,5.8945246,4.9679685,212756
-3.2010477,5.6982,5.3582234,217730
-3.4476504,5.5856724,5.889736,222735
-3.6343982,5.5976434,6.5696893,227740
-3.7445314,5.8083334,7.1059904,232745
-3.881001,6.0884547,7.503428,237750
-4.0916905,6.5122285,7.7213006,242755
-4.211401,6.646304,7.747637,247729
-4.4843397,6.8043213,7.5944076,252734
-4.63278,6.825869,7.429208,257739
-4.4843397,6.588843,7.1083846,262744
-4.606444,6.5002575,6.1938,267748
-4.685453,6.191406,5.5976434,272753
-4.76925,5.8322754,5.133168,277728
-4.924873,5.7365074,4.6471453,282733
-5.044583,5.9184666,4.1036615,287737
-5.0134583,5.911284,3.8235402,292742
-4.9176903,5.837064,3.7972038,297747
-4.7979803,6.0956373,3.691859,302752
-4.7141833,6.519411,3.679888,307727
-4.8123455,6.789956,3.6607344,312731
-4.7907977,6.9168487,3.359065,317736
-4.560954,7.0964136,1.9393034,322741
-4.582502,7.2831616,0.40462008,327746
-4.687847,7.335834,-0.46926352,332751
-4.7309427,7.33344,-0.5626374,337756
-4.9536033,7.338228,0.04070143,342730
-5.1642933,7.455544,1.4149733,347735
-5.2744265,7.40766,2.944868,352740
-5.2289367,7.1826053,4.5801077,357745
-5.1140146,6.9479733,5.779603,362750
-5.092467,6.873753,6.31351,367755
-5.0996494,6.8426285,6.2105594,372729
-5.109226,6.8186865,5.647922,377734
-5.0900726,6.811504,5.046977,382739
-5.094861,6.9048777,4.4699745,387744
-5.118803,7.065289,3.9743748,392748
-5.2504845,7.2783732,3.371036,397753
-5.353435,7.4004774,2.858677,402728
