x,y,z,timestamp
-1.0812315,-1.4605788,-0.9651671,614320
-1.2577715,-1.4471397,-0.9505063,619325
-1.4086553,-1.4049901,-0.9138544,624350
-1.5247196,-1.3286319,-0.86498517,629335
-1.5961909,-1.237613,-0.8185594,634309
-1.6236799,-1.1869112,-0.7837401,639314
-1.6016886,-1.187522,-0.7715228,644339
-1.5406022,-1.2247849,-0.7690793,649324
-1.3891076,-1.3365731,-0.7141015,654329
-1.2681563,-1.3726143,-0.65484756,659334
-1.1325442,-1.3671165,-0.5876524,664328
-0.9810496,-1.3658947,-0.5161811,669313
-0.82772243,-1.3671165,-0.4269948,674318
-0.6786713,-1.3335189,-0.32253686,679323
-0.54000485,-1.2211196,-0.2003638,684347
-0.40622538,-1.0195341,-0.056199603,689332
-0.2742785,-0.7165449,0.111177474,694307
-0.16554448,-0.33169982,0.27183503,699312
-0.03359759,0.1863139,0.45204028,704336
0.02321288,0.4129449,0.5045747,709322
0.05375614,0.53878313,0.5027421,714327
0.07147124,0.5497787,0.4654793,719331
0.0842994,0.47891834,0.39950588,724357
0.09285152,0.39584067,0.31581733,729311
0.10323623,0.35979962,0.21380283,734315
0.10629055,0.41722095,0.10995574,739320
0.095294975,0.5876524,0.021380283,744346
0.06780604,0.8142834,-0.032375857,749330
-0.0036651916,1.1142182,-0.04337143,754335
-0.06841691,1.2339478,-0.03176499,759309
-0.14966199,1.2724323,-0.023823744,764333
-0.24007004,1.2327261,-0.014660766,769319
-0.33414328,1.1136073,-0.004886922,774324
-0.4196644,0.93279123,0.015882496,779329
-0.42760566,0.7489208,0.037873644,784353
-0.23884831,0.6291912,0.018325957,789308
-0.02687807,0.5271767,-0.03359759,794313
0.1423316,0.47036624,-0.09101892,799318
0.29260445,0.47219884,-0.09407325,804342
0.4007276,0.32559118,0.08674286,809328
0.4147775,0.08979719,0.24556783,814332
0.4007276,-0.12950343,0.35185838,819307
0.35613444,-0.26145032,0.39828414,824331
0.27855456,-0.312763,0.4007276,829317
0.18325958,-0.33353242,0.37812558,834322
0.07147124,-0.34513888,0.35369098,839326
-0.05131268,-0.3475823,0.33292156,844351
-0.1685988,-0.33353242,0.30298916,849336
-0.27000242,-0.31581733,0.2669481,854311
-0.37873647,-0.312763,0.21197024,859343
-0.4269948,-0.3213151,0.172264,864341
-0.45448375,-0.34697145,0.14721853,869325
-0.462425,-0.38606682,0.13622294,874330
-0.45814893,-0.4392121,0.14049901,879335
-0.43799037,-0.4905248,0.14294247,884329
