x,y,z,timestamp
-1.0604621,-2.1887302,-0.9334021,395715
-1.1728612,-2.3640485,-1.0280862,400719
-1.2644911,-2.5515842,-1.1129965,405746
-1.3304645,-2.7641652,-1.1826351,410729
-1.3616186,-2.9596422,-1.2272283,415703
-1.3634512,-3.1221323,-1.2449434,420708
-1.3267993,-3.3072245,-1.2009611,425733
-1.2675453,-3.4367278,-1.1527027,430718
-1.2113458,-3.4623842,-1.1203269,435723
-1.1594223,-3.2809572,-1.0983357,440728
-1.1123856,-3.1227431,-1.0714576,445722
-1.0433578,-3.0030136,-1.0280862,450707
-0.9596693,-2.9248228,-0.9828822,455712
-0.8741482,-2.8753426,-0.94134337,460717
-0.7861836,-2.8209758,-0.9114109,465741
-0.711658,-2.7165177,-0.8979719,470727
-0.64934975,-2.5802948,-0.90041536,475732
-0.59620446,-2.4397957,-0.91324353,480706
-0.5534439,-2.3133466,-0.93034774,485730
-0.48747048,-2.1844542,-0.95111716,490716
-0.4343252,-2.0873265,-0.95478237,495721
-0.37690386,-1.9498819,-0.95172805,500725
-0.31703907,-1.7666223,-0.9407325,505750
-0.26206118,-1.5467108,-0.9266826,510705
-0.2144137,-1.318858,-0.91446525,515710
-0.17959438,-1.1087204,-0.89858276,520714
-0.15699236,-0.9272934,-0.8784242,525739
-0.14966199,-0.77763146,-0.8558222,530724
-0.15577064,-0.6640105,-0.8185594,535729
-0.18997909,-0.55955255,-0.75319684,540703
-0.22785273,-0.5332854,-0.70249504,545728
-0.2828306,-0.5375614,-0.64934975,550713
-0.3481932,-0.56199604,-0.602924,555718
-0.4196644,-0.589485,-0.5571091,560723
-0.49235737,-0.59803706,-0.516792,565747
-0.56321776,-0.5919284,-0.4813618,570702
-0.6365216,-0.5717699,-0.4538729,575707
-0.70616025,-0.5326745,-0.42821655,580712
-0.7648033,-0.46975538,-0.40317106,585736
-0.81306165,-0.37507126,-0.37323865,590722
-0.8527679,-0.21624629,-0.31215215,595727
-0.8588765,-0.11789699,-0.2657264,600731
-0.8491027,-0.02687807,-0.22296582,605725
-0.8338311,0.0580322,-0.18203785,610711
-0.81122905,0.12889257,-0.14844026,615716
-0.7831292,0.19975294,-0.12034045,620721
-0.7440339,0.2773328,-0.09101892,625745
-0.6914995,0.35308012,-0.056199603,630730
-0.6249151,0.42149702,-0.021991149,635705
-0.54367006,0.4709771,0.01160644,640710
-0.40622538,0.51923543,0.04520403,645734
-0.31215215,0.5363397,0.05681047,650719
-0.21502456,0.54428095,0.06780604,655724
-0.119729586,0.535118,0.080634214,660729
-0.02687807,0.49357912,0.099571034,665723
0.06291912,0.42149702,0.12522738,670708
0.14905111,0.32742378,0.14966199,675714
0.22235495,0.22907446,0.17104226,680718
0.28344148,0.13316862,0.18081611,685742
0.33658674,0.045814894,0.1826487,690728
0.6774496,-0.028099801,0.15699236,695702
0.72143185,-0.20219639,0.10995574,700707
0.6963864,-0.41599923,0.09468412,705731
0.6065892,-0.54367006,0.08979719,710717
0.4746423,-0.57543504,0.093462385,715722
0.32070425,-0.5564982,0.08979719,720727
0.16310102,-0.5027421,0.07941248,725753
0.015882496,-0.41355577,0.058643065,730706
-0.112399206,-0.28405234,0.039095376,735711
-0.23090707,-0.11178834,0.02321288,740716
-0.38423425,0.16615535,-0.0018325958,745740
-0.46120325,0.31764993,-0.009773844,750725
-0.52290064,0.42638394,-0.013439035,755730
-0.56382865,0.4831944,-0.010995574,760705
-0.57910025,0.4886922,-0.005497787,765729
-0.57971114,0.44715336,-0.004886922,770714
-0.56138515,0.36346483,-0.007941248,775719
-0.5296202,0.26206118,-0.015271631,780724
-0.48624873,0.15454891,-0.02565634,785748
-0.43066,0.05009095,-0.03726278,790703
-0.33108896,-0.10751228,-0.05131268,795708
