x,y,z,timestamp
-1.8387469,2.7509377,9.229648,3278
-1.7525556,2.7365725,9.210494,8283
-1.7310078,2.7461493,9.244013,13257
-1.7310078,2.767697,9.344569,18262
-1.7717092,2.791639,9.406818,23267
-1.7525556,2.779668,9.416395,28754
-1.7381904,2.7700913,9.406818,33277
-1.7381904,2.753332,9.425972,38282
-1.7501614,2.731784,9.442732,43256
-1.7525556,2.7581203,9.442732,48261
-1.7645266,2.767697,9.390059,53266
-1.8148049,2.8179753,9.387665,58271
-1.8291701,2.8060043,9.332599,63276
-1.8291701,2.8275523,9.174581,68936
-1.7932571,2.8514943,9.090784,73285
-1.7357962,2.8634653,9.002198,78260
-1.6807296,2.882619,8.992621,83265
-1.6400281,2.89459,9.035717,88270
-1.6017209,2.8754363,9.057265,93275
-1.7238252,2.9233203,9.174581,98280
-1.8698715,2.932897,9.260772,103284
-1.922544,2.9376855,9.375694,108710
-1.910573,2.9400797,9.461885,113294
-1.8602947,2.8874073,9.514558,118269
-1.8100165,2.8802247,9.615114,123273
-1.8004397,2.8921957,9.617508,128278
-1.8148049,2.8921957,9.545682,133283
-1.8531121,2.89459,9.457097,138257
-1.9249382,2.932897,9.323022,143262
-1.9776106,2.9520507,9.093178,148606
-2.0135236,3.0550013,9.062054,153272
-1.8674773,2.956839,8.966286,158277
-1.8579005,2.942474,8.774749,163282
-2.066196,2.9616275,8.540117,168256
-2.3678656,2.9831753,8.145074,173261
-2.4971523,3.004723,7.8865004,178266
-2.4779987,2.9616275,7.747637,183271
-2.3391352,2.822764,7.7308774,188757
-2.2337902,2.7820623,7.8146744,193281
-2.1332338,2.8107927,7.8745294,198255
-2.0518308,2.9113493,7.848193,203260
-1.970428,2.966416,7.8266454,208265
-1.8555063,2.9855695,7.872135,213270
-1.7884687,3.0502129,7.965509,218275
-1.7166426,3.107674,8.063671,223279
-1.6448165,3.028665,8.180987,228970
-1.6639702,2.9472623,8.391677,233289
-1.7310078,2.8802247,8.607155,238264
-1.910573,2.8323407,8.791509,243268
-2.0925324,2.846706,8.935161,248273
-2.1499932,2.9041667,9.018958,253278
-2.1332338,2.896984,9.083601,258283
-2.0805612,2.8491,9.14585,263257
-2.0159178,2.815581,9.212888,268835
-1.9728222,2.7988217,9.284714,273267
-1.9536686,2.7964275,9.457097,278272
-1.9800048,2.7724855,9.595961,283277
-1.9919758,2.7365725,9.758766,288282
-1.9919758,2.669535,9.880871,293256
-2.0254946,2.6288335,9.900024,298261
-2.0398598,2.5689783,9.964667,303266
-2.0015526,2.5450363,9.967062,308640
-2.0039468,2.56419,9.885659,313276
-2.0135236,2.5809495,9.859323,318281
-2.0566192,2.5570073,9.816227,323255
-2.0973208,2.516306,9.718064,328260
-2.0901382,2.528277,9.648633,333265
-2.0949266,2.542642,9.536105,338270
-2.0829554,2.5570073,9.399636,343275
-2.0829554,2.5570073,9.267955,348599
-2.1404164,2.5330653,9.227253,353284
-2.2170308,2.5067291,9.251195,358259
-2.3319526,2.4827871,9.354146,363264
-2.3918076,2.4851813,9.469068,368268
-2.420538,2.4588451,9.61272,373273
-2.3870192,2.4588451,9.7084875,378278
-2.3391352,2.4708161,9.703699,383283
-2.2984335,2.5067291,9.94312,389126
-2.231396,2.4349031,10.685322,393293
-2.018312,2.3343468,10.761936,398267
-2.2697031,2.5330653,9.983821,403272
-2.468422,2.6862943,9.579201,408277
-2.492364,2.743755,9.200917,413282
-2.3942018,2.707842,9.050082,418256
-2.2744915,2.6024973,9.059659,423261
-2.1571758,2.6120741,8.880095,428615
-2.0949266,2.719813,8.599973,433271
-1.9201498,2.8323407,8.291121,438276
-1.7597382,2.8514943,8.056489,443281
-1.6639702,2.8562827,7.8769236,448255
-1.6280571,2.8634653,7.8170686,453260
-1.6041151,2.9137435,7.78355,458265
-1.5993267,2.9472623,7.752425,463270
-1.6711528,2.942474,7.821857,468746
-1.7669208,2.9376855,7.941567,473280
-1.8626889,2.8083985,8.267179,478284
-1.8962077,2.669535,8.678981,483259
-1.99437,2.6862943,9.009381,488264
-2.0973208,2.731784,9.174581,493268
-2.1571758,2.7509377,9.208099,498273
-2.1763294,2.731784,9.193734,503278
