x,y,z,timestamp
1.4740179,1.2315043,-0.72692966,270078
1.4501941,1.1716396,-0.81061816,275083
1.1636983,1.486846,-0.8454375,280088
0.5992588,1.8802432,-0.7874053,285114
0.24007004,1.5882497,-0.6994407,290098
-0.18753563,1.2113458,-0.5766568,295103
-0.6243043,0.81122905,-0.43676865,300077
-0.9560041,0.4269948,-0.30482176,305103
-1.17897,0.028099801,-0.22174409,310087
-1.1111639,-0.14477506,-0.29016098,315123
-0.93462384,-0.2406809,-0.43371433,320096
-0.72143185,-0.3115413,-0.59620446,325123
-0.52595496,-0.4251622,-0.7324274,330106
-0.37934732,-0.59315014,-0.82894415,335081
-0.30298916,-0.77579886,-0.8717047,340085
-0.30115658,-0.93523467,-0.86254174,345112
-0.36713,-1.0543534,-0.79901177,350095
-0.49174652,-1.1527027,-0.6921103,355100
-0.7654142,-1.3316863,-0.5222898,360105
-0.9841039,-1.5418239,-0.4092797,365101
-1.2223413,-1.8393153,-0.31581733,370084
-1.4654657,-2.13925,-0.2443461,375089
-1.7146988,-2.411696,-0.20708331,380094
-1.9730947,-2.6096163,-0.20647246,385120
-2.2321017,-2.7128525,-0.23579398,390104
-2.4788911,-2.7262917,-0.2761111,395078
-2.7043004,-2.679255,-0.31581733,400083
-2.900999,-2.5992317,-0.34697145,405109
-3.1569517,-2.4349089,-0.3933972,410093
-3.3084462,-2.3151793,-0.4447099,415098
-3.445891,-2.179567,-0.52473325,420103
-3.5692856,-2.0463986,-0.64568454,425098
-3.6755762,-1.9590448,-0.7959574,430082
-3.7690387,-1.9004018,-1.001819,435087
-3.8502836,-1.858863,-1.2620476,440092
-3.9058723,-1.8283197,-1.5497651,445116
-3.9321396,-1.7776178,-1.8307631,450101
-3.9315288,-1.7299703,-2.0873265,455106
-3.8612792,-1.7489072,-2.302351,460081
-3.7830884,-1.8246545,-2.5540276,465106
-3.681074,-1.9272798,-2.6700919,470090
-3.5613444,-2.0421226,-2.737287,475096
-3.4293976,-2.2021692,-2.7275133,480100
-3.2901201,-2.4153612,-2.6401596,485124
-3.1410692,-2.656042,-2.5027149,490079
-2.9798007,-2.9254336,-2.334727,495084
-2.7898216,-3.2351422,-2.166739,500089
-2.556471,-3.49476,-2.0152445,505113
-2.3237314,-3.5979962,-1.9034561,510099
-1.8771889,-3.6480873,-1.8258762,515104
-1.536937,-3.5204165,-1.8209893,520078
-1.1728612,-3.2876768,-1.831374,525102
-0.8008443,-3.0085113,-1.8368717,530088
-0.4196644,-2.7165177,-1.8466456,535093
-0.03604105,-2.4459045,-1.858863,540098
0.34330627,-2.2296581,-1.8637499,545122
0.6395759,-2.0305161,-1.8417587,550077
0.59315014,-1.7208074,-1.6963727,555082
0.7770206,-1.6627752,-1.6377298,560087
0.82527894,-1.4746287,-1.4721853,565111
0.7965683,-1.328021,-1.3310753,570096
0.7476991,-1.1117748,-1.1655309,575101
0.6554584,-0.8735373,-0.979217,580106
0.54061574,-0.6414085,-0.7861836,585102
0.4092797,-0.4361578,-0.59131753,590085
0.2687807,-0.24129178,-0.40378192,595090
0.12889257,-0.050701816,-0.22174409,600095
0.0018325958,0.12461651,-0.05131268,605120
-0.10751228,0.25350907,0.1020145,610105
-0.22785273,0.38973203,0.2779437,615079
-0.29565877,0.47158796,0.35002577,620084
-0.35185838,0.51251596,0.40011674,625108
-0.4007276,0.48624873,0.44226643,630094
-0.4361578,0.41905355,0.4746423,635099
-0.46120325,0.31581733,0.49663344,640104
-0.47586402,0.17470746,0.5045747,645097
-0.49357912,-6.1086525E-4,0.50335294,650083
-0.5216789,-0.19730948,0.50762904,655088
-0.55955255,-0.30176744,0.5015204,660093
-0.60048056,-0.27000242,0.48441613,665117
-0.60903263,-0.2144137,0.4831944,670103
-0.59864795,-0.16126843,0.49113566,675077
-0.5723807,-0.112399206,0.50335294,680082
-0.5326745,-0.032986723,0.5015204,685106
-0.4007276,0.08552113,0.47708577,690092
-0.118507855,0.22540927,0.39278635,695097
0.1459968,0.33292156,0.2773328,700101
0.3378085,0.42149702,0.17287487,705127
0.4550946,0.4361578,0.11911872,710081
0.49113566,0.30848694,0.12522738,715086
0.4196644,-0.022602014,0.17959438,720090
0.33353242,-0.19608775,0.19181168,725114
0.24617869,-0.2779437,0.18325958,730100
0.18325958,-0.29077184,0.17287487,735105
0.14538592,-0.26328292,0.16982053,740079
0.14905111,-0.21868975,0.1740966,745104
0.18692477,-0.16493362,0.17959438,750089
0.24617869,-0.13500121,0.18753563,755094
0.31520647,-0.1459968,0.19975294,760099
0.38056904,-0.19303341,0.21930063,765123
