x,y,z,timestamp
0.5766568,0.65118235,0.33292156,3202
0.74097955,0.6963864,0.38423425,8226
0.9108001,0.7275405,0.4392121,13212
1.0812315,0.75441855,0.48991394,18217
1.246776,0.788627,0.5375614,23222
1.4049901,0.8142834,0.58093286,28215
1.5515977,0.8350528,0.6188065,33201
1.681712,0.8680395,0.64812803,38206
1.7935003,0.8979719,0.66889745,43211
1.9327776,0.915687,0.6951646,48235
1.999362,0.92485,0.6976081,53221
2.0378466,0.9663888,0.6743952,58195
2.0360138,1.0665708,0.6243043,63200
2.0091357,1.1881329,0.56138515,68225
1.9608774,1.3096951,0.49846604,73210
1.8997909,1.4172074,0.45204028,78214
1.8301523,1.5057828,0.42149702,83219
1.7519615,1.582141,0.40866885,88244
1.6584991,1.6615535,0.408058,93199
1.5008959,1.7635679,0.42088616,98204
1.3836098,1.813659,0.43554693,103208
1.2638801,1.8307631,0.45753807,108235
1.1563679,1.813659,0.48441613,113218
1.0629056,1.7971655,0.5180137,118223
0.9877691,1.790446,0.54611355,123197
0.9272934,1.7843374,0.56505036,128224
0.8784242,1.7672331,0.56505036,133207
0.84482664,1.7165314,0.54000485,138212
0.8344419,1.6358972,0.4972443,143217
0.8564331,1.5100589,0.4269948,148241
0.8961393,1.4337007,0.3885103,153197
0.95478237,1.3634512,0.36774087,158201
1.0225884,1.2895365,0.35735616,163206
1.0946705,1.2302825,0.35735616,168230
1.1551461,1.1911873,0.36285394,173216
1.1960741,1.1643091,0.3707952,178221
1.2052372,1.1453724,0.37201694,183195
1.1771374,1.1301007,0.36651915,188221
1.1117748,1.1050552,0.35735616,193205
1.0128145,1.0812315,0.3475823,198210
0.82894415,1.0708468,0.3323107,203214
0.70249504,1.0537425,0.3200934,208241
0.5864306,1.0708468,0.30604348,213224
0.4868596,1.1569787,0.28710666,218199
0.4007276,1.2993103,0.267559,223203
0.3371976,1.4624114,0.24678956,228230
0.28527406,1.6059648,0.22479841,233214
0.25411993,1.6865989,0.20952678,238218
0.23762658,1.7153096,0.19364429,243223
0.24129178,1.7067575,0.18203785,248219
0.29138273,1.582141,0.16798794,253202
0.35918877,1.4349225,0.16065755,258207
0.45204028,1.273654,0.14721853,263212
0.56138515,1.1453724,0.13927728,268236
0.675617,1.029308,0.14049901,273222
0.77824235,0.8943067,0.14477506,278196
0.86437434,0.75319684,0.15332718,283201
0.9260717,0.64873886,0.16432275,288227
0.9602802,0.57787853,0.17959438,293211
0.9682214,0.50701815,0.19975294,298216
0.93401295,0.36835176,0.23579398,303221
0.8943067,0.28160888,0.26083946,308218
0.8405506,0.21930063,0.27855456,313200
0.7788532,0.1881465,0.2846632,318205
0.7067711,0.15943582,0.28527406,323210
0.6291912,0.12583824,0.2761111,328236
0.5540548,0.08674286,0.25350907,333219
0.4801401,0.051923547,0.21319197,338224
0.3915646,0.052534413,0.1563815,343199
0.28710666,0.05009095,0.092240654,348223
0.13255776,-0.021991149,0.01160644,353209
0.03970624,-0.093462385,-0.029932396,358213
-0.040317107,-0.15393804,-0.05375614,363218
-0.106901415,-0.2003638,-0.058643065,368245
-0.16432275,-0.24984388,-0.04642576,373197
-0.21868975,-0.2968805,-0.03359759,378202
-0.26816985,-0.35308012,-0.022602014,383207
-0.31031954,-0.4184427,-0.013439035,388236
-0.34025195,-0.5021312,0.0018325958,393217
-0.3475823,-0.57360244,0.022602014,398222
-0.33169982,-0.6218608,0.047036625,403196
-0.27000242,-0.6469063,0.08307768,408223
-0.20891592,-0.6450737,0.103847094,413206
-0.13927728,-0.63346726,0.115453534,418211
-0.065973446,-0.61208695,0.12339478,423216
0.010995574,-0.57848936,0.122783914,428242
0.076358154,-0.54000485,0.12522738,433195
0.12522738,-0.48991394,0.13439035,438200
0.16187929,-0.40622538,0.1441642,443205
0.18142697,-0.30176744,0.14966199,448231
0.17470746,-0.19853121,0.14844026,453215
0.13133603,-0.04337143,0.14294247,458219
0.080634214,0.054367006,0.13988814,463224
0.014049901,0.13439035,0.13805555,468222
-0.07269296,0.19242255,0.13439035,473204
-0.17287487,0.21991149,0.13316862,478208
-0.28038713,0.21685717,0.12461651,483213
-0.3933972,0.19730948,0.1160644,488240
-0.50579643,0.15332718,0.0983493,493223
-0.61941737,0.08735373,0.076358154,498197
-0.7287622,-6.1086525E-4,0.045814894,503202
-0.88331115,-0.15577064,-0.009162978,508226
-0.9755518,-0.2761111,-0.047036625,513212
-1.0574077,-0.40683624,-0.08674286,518217
-1.128879,-0.5540548,-0.12767084,523222
-1.1887437,-0.7281514,-0.17470746,528218
-1.2247849,-0.93584555,-0.22052236,533201
-1.2315043,-1.1575897,-0.26939157,538206
-1.1979067,-1.3775011,-0.31887165,543211
-1.1325442,-1.5809193,-0.35735616,548237
-1.0384709,-1.781283,-0.3903429,553221
-0.8772025,-2.0867157,-0.42821655,558195
-0.7690793,-2.2333233,-0.44776422,563200
-0.66767573,-2.2962425,-0.4728097,568224
-0.5766568,-2.2870796,-0.49968776,573210
-0.50640726,-2.244319,-0.5216789,578214
-0.4605924,-2.1887302,-0.539394,583219
-0.4428773,-2.1252003,-0.5467244,588246
-0.44898596,-2.0518963,-0.5503896,593199
-0.47525316,-1.9865338,-0.5626069,598204
-0.5326745,-1.9339994,-0.5870415,603209
-0.6585127,-1.894904,-0.6401868,608235
-0.77946407,-1.8967366,-0.689056,613218
-0.93034774,-1.9278907,-0.7483099,618223
-1.1081096,-1.9773707,-0.81489426,623197
-1.3115277,-2.0347922,-0.88697636,628224
-1.5283848,-2.1007655,-0.9621128,633207
-1.7537941,-2.171015,-1.0409144,638212
-1.9761491,-2.2351558,-1.1148291,643217
-2.1923954,-2.2815816,-1.1759156,648243
-2.4043655,-2.3328943,-1.2266175,653196
-2.605951,-2.4495697,-1.2620476,658201
-2.864958,-2.6975808,-1.3090842,663206
-2.9926288,-2.8759537,-1.3457361,668231
-3.0763173,-3.0072896,-1.3884968,673216
-3.1172454,-3.0549371,-1.4355333,678221
-3.118467,-2.9895744,-1.4795157,683195
-3.087313,-2.7843237,-1.5155567,688220
-3.0298917,-2.4727826,-1.5393804,693205
-2.9431489,-2.0958786,-1.5338826,698210
-2.8283062,-1.676825,-1.4899004,703214
-2.6865854,-1.241889,-1.4001031,708239
-2.420248,-0.61269784,-1.1948525,713225
-2.2192733,-0.26267207,-1.0128145,718199
-2.0024164,0.0067195175,-0.8032878,723203
-1.7831156,0.20891592,-0.5644395,728227
-1.568091,0.35308012,-0.30298916,733213
-1.3640621,0.45081854,-0.047036625,738218
-1.1624765,0.5204572,0.1863139,743223
-0.96577793,0.57971114,0.37323865,748217
-0.7715228,0.62796944,0.51007247,753202
-0.57971114,0.6627888,0.593761,758207
-0.30909783,0.7049385,0.6224717,763212
-0.11911872,0.73548174,0.5839872,768237
0.4166101,0.8723156,0.4783075,773222
0.86437434,0.86009824,0.31398472,778196
1.1337659,0.6914995,0.18081611,783201
1.3457361,0.5039638,0.10140363,788226
1.4343116,0.33841935,0.055588737,793211
1.4361442,0.118507855,0.05009095,798216
1.3500122,-0.18936823,0.07574729,803221
