x,y,z,timestamp
-0.16615535,-6.1086525E-4,-0.021991149,661553
-0.19303341,0.037873644,-0.030543262,666577
-0.2144137,0.064751714,-0.032375857,671532
-0.22113322,0.07696902,-0.03359759,676537
-0.2144137,0.07696902,-0.034208454,681542
-0.19914207,0.073303826,-0.035430185,686566
-0.18325958,0.06963864,-0.03848451,691552
-0.16493362,0.059864793,-0.043982297,696557
-0.14660765,0.053145275,-0.04520403,701561
-0.1282817,0.045814894,-0.047647487,706555
