x,y,z,timestamp
-2.456451,4.733337,4.0078936,376781
-2.1188686,4.6040497,4.7644615,381786
-1.8124107,4.4939165,5.556942,386791
-1.5442601,4.295198,6.481104,391765
-1.42455,4.048595,7.1945763,396770
-1.3335704,3.727772,7.759608,401775
-1.2952632,3.3542767,8.238448,406780
-1.2521675,2.8538885,8.3868885,411785
-1.6089035,2.7102363,8.815451,416790
-1.8794483,2.743755,9.3733,421764
-2.1164744,2.8107927,9.935937,426769
-2.3822308,2.858677,10.390836,431774
-2.6144683,2.873042,10.888829,436779
-2.8179753,2.825158,11.59033,441784
-2.954445,2.6719291,12.150574,446788
-2.992752,2.516306,12.734758,451793
-2.9903579,2.3870192,13.232753,456768
-2.9999347,2.3080103,13.599066,461773
-2.896984,2.2649148,13.88637,466777
-2.7461493,2.3295584,14.097059,471782
-2.6048915,2.3774424,14.259866,476787
-2.5067291,2.3942018,14.374787,481792
-2.420538,2.4636335,14.496891,486766
-2.3582888,2.5139117,14.626178,491771
-2.3175871,2.542642,14.496891,496776
-2.2649148,2.6001031,13.816938,501781
-2.2577322,2.6264393,13.074736,506786
-2.4636335,2.6384103,12.902353,511791
-3.1004913,2.6312277,12.902353,516765
-3.560178,2.6623523,12.4785795,521770
-3.7445314,2.705448,11.77229,526775
-3.7565024,2.717419,10.898406,531780
-3.6296098,2.6623523,10.048465,536785
-3.5338416,2.6431987,9.25359,541790
-3.5338416,2.813187,8.250419,546764
-3.6008794,3.071761,7.4244194,551769
-3.608062,3.2920272,6.679823,556774
-3.5314474,3.4261026,6.1890116,561779
-3.3854012,3.41892,6.021417,566784
-3.040636,3.25372,6.196194,571788
-2.7126305,3.0885203,6.4906807,576793
-2.4516625,3.0190883,6.849811,581768
-2.3056161,3.004723,7.2113357,586773
-2.2840683,3.064578,7.6590514,591777
-2.327164,3.1028855,8.396465,596782
-2.2577322,3.098097,10.038888,601787
-2.0566192,2.992752,10.472239,606792
-2.1332338,3.0334535,10.333375,611766
-2.303222,3.1507695,10.2974615,616771
-2.3199813,3.3207579,10.031705,621776
-2.1260512,3.3039982,10.055647,626781
-1.8794483,3.169923,10.151415,631786
-1.6519991,3.0382419,10.110714,636791
-1.4939818,3.0430303,9.883265,641765
-1.5490485,3.1483753,9.543288,646770
-1.673547,3.2752678,9.361329,651775
-1.757344,3.3399115,9.222465,656780
-1.8171991,3.3279405,9.148245,661785
-1.8411411,3.2872388,9.004593,666790
-1.9871874,3.2130187,8.707711,671764
-2.1332338,3.1842883,8.350976,676769
-2.2960393,3.1603463,7.9104424,681774
-2.3918076,3.1651347,7.445967,686779
-2.4851813,3.2249897,7.0221934,691784
