x,y,z,timestamp
-1.8267759,2.657564,9.224859,3833
-1.8219875,2.6647465,9.196129,8838
-1.8028339,2.6791117,9.229648,13812
-1.7238252,2.7006595,9.232041,18817
-1.6496049,2.6886885,9.155427,23822
-1.553837,2.6910827,9.052477,28827
-1.5227122,2.6862943,8.963891,34669
-1.5442601,2.695871,8.963891,38836
-1.5753847,2.7246015,8.985439,43811
-1.5801731,2.731784,9.006987,48816
-1.5658079,2.7269957,8.990228,53821
-1.5562311,2.7365725,8.92319,58825
-1.5370775,2.753332,8.836999,63830
-1.5442601,2.7844565,8.848969,68835
-1.5610195,2.8275523,8.841787,74250
-1.5514427,2.8562827,8.834604,78845
-1.5059528,2.873042,8.829816,83819
-1.5059528,2.8993783,8.949526,88824
-1.5155296,2.858677,9.404425,93829
-1.4939818,2.825158,9.727641,98834
-1.508347,2.7868507,9.935937,103839
-1.5897499,2.741361,10.070012,108813
-1.6759412,2.7222073,10.177752,114289
-1.7286136,2.7030537,10.156203,118823
-1.7669208,2.695871,10.103531,123828
-1.7549498,2.707842,9.9790325,128833
-1.6831238,2.6743233,9.811439,133838
-1.7381904,2.7222073,9.646238,138812
-1.8124107,2.8203697,9.478644,143817
-1.8842367,2.861071,9.289502,148822
-1.970428,2.8921957,9.097966,154176
-2.030283,2.8634653,8.89446,158832
-2.0494366,2.858677,8.722076,163836
-2.0638018,2.861071,8.51857,168811
-2.1068976,2.9376855,8.47308,173816
-2.0254946,2.9592333,8.508993,178820
-1.9416976,2.8634653,8.535329,183825
-2.0614076,2.8562827,8.523358,188830
-2.396596,2.8658595,8.449138,194582
-2.6312277,2.885013,8.3821,198840
-2.6503813,2.8562827,8.3390045,203814
-2.504335,2.7605145,8.305486,208819
-2.3247697,2.669535,8.310274,213824
-2.1619642,2.6503813,8.334216,218829
-2.1212628,2.707842,8.341399,223834
-2.1068976,2.777274,8.37013,228839
-2.0446482,2.7868507,8.379706,234162
-1.9560628,2.7964275,8.437167,238849
-1.8674773,2.8179753,8.4826565,243823
-1.757344,2.789245,8.513782,248828
-1.7381904,2.791639,8.552089,253833
-1.7860745,2.8083985,8.662222,258838
-1.8842367,2.8107927,8.813056,263812
-2.0135236,2.7940333,8.887277,268817
-2.0901382,2.777274,9.097966,274293
-2.0853498,2.7126305,9.289502,278827
-2.0709844,2.6551697,9.397242,283832
-2.0614076,2.597709,9.507375,288836
-2.0350714,2.566584,9.557653,293811
-2.0326772,2.5761611,9.576807,298816
-2.0015526,2.5713725,9.595961,303821
-2.0135236,2.5905263,9.569624,308825
-2.054225,2.56419,9.545682,314180
-2.054225,2.5474305,9.528923,318835
-2.0949266,2.540248,9.437943,323840
-2.1068976,2.5354595,9.3733,328814
-2.0949266,2.5450363,9.3182335,333819
-2.0638018,2.5713725,9.248801,338824
-2.0829554,2.5474305,9.208099,343829
-2.0374656,2.5785553,9.193734,348834
-2.0159178,2.585738,9.169792,354494
-1.9249382,2.621651,9.141062,358844
-1.8890251,2.6767175,9.150639,363818
-1.8722657,2.693477,9.220071,368823
-1.8722657,2.7006595,9.382876,373828
-1.934515,2.6647465,9.490616,378833
-1.9560628,2.6599581,9.56723,383838
-1.9608512,2.6503813,9.631873,388812
-2.0398598,2.633622,9.715671,394420
-2.1332338,2.621651,9.763555,398822
-2.1978772,2.5953147,9.785102,403827
-2.2505496,2.5234885,9.809045,408832
-2.2960393,2.5330653,9.746795,413836
-2.3415294,2.5258827,9.61272,418811
-2.3199813,2.5354595,9.399636,423816
-2.327164,2.5713725,9.361329,428821
-2.2649148,2.516306,9.763555,434316
-2.1260512,2.5139117,9.78989,438830
-2.1404164,2.6168625,9.461885,443835
-2.1140802,2.743755,9.057265,448840
-1.9991584,2.8203697,8.829816,453814
-1.8219875,2.7748797,8.7771435,458819
-1.7022774,2.7629087,8.839393,463824
-1.661576,2.7461493,8.856153,468829
-1.70946,2.8083985,8.793902,474285
-1.6831238,2.8778305,8.746018,478839
-1.6567876,2.8898015,8.690952,483813
-1.6376339,2.8538885,8.662222,488818
-1.6112977,2.846706,8.645462,493823
-1.6089035,2.8443117,8.674192,498828
-1.5921441,2.8443117,8.655039,503833
-1.6280571,2.8323407,8.671799,508838
-1.6950948,2.7844565,8.767567,514497
-1.6711528,2.719813,8.892065,518847
-1.6304513,2.6839,9.074024,523822
-1.6328455,2.741361,9.270349,528827
-1.7022774,2.7700913,9.303867,533832
-1.745373,2.7509377,9.313444,538836
-1.7669208,2.7724855,9.320627,543811
-1.7310078,2.7605145,9.31105,548816
