x,y,z,timestamp
-2.420538,3.1172507,10.096349,3547
-2.6647465,3.1723173,10.084377,8552
-2.7988217,3.2345665,10.053253,13527
-2.8921957,3.3255463,9.916783,18532
-2.870648,3.3758245,9.742006,23536
-2.7940333,3.4093432,9.634268,28541
-3.2704794,3.086126,9.629479,33546
-3.0454245,3.1052797,9.387665,38551
-2.528277,3.145981,9.229648,43526
-2.0254946,3.1747115,9.483433,48530
-1.5921441,2.882619,8.930372,53535
-1.340753,2.8395233,8.7532015,58540
-1.0702082,3.107674,8.42759,63545
-1.1492168,3.383007,8.058883,68550
-1.7501614,3.5122938,7.405266,73524
-1.8890251,3.8019924,6.9982514,78529
-1.5945383,4.000711,7.0126166,83534
-1.0630256,4.1276035,7.1706343,88539
-0.7134721,4.2161894,7.2352777,93544
-0.61770403,4.4699745,7.1945763,98549
-0.5482722,4.450821,6.885724,103523
-1.1468226,4.853047,6.9407907,108528
-2.2361844,5.556942,6.8761473,113533
-3.0310593,5.815516,6.5241995,118538
-3.6750996,5.7508726,6.253655,123543
-4.292804,5.4922986,6.2991447,128547
-4.8578353,5.12838,6.694188,133552
-5.058948,4.8506527,7.529764,138527
-4.972757,4.7381253,8.432379,143532
-4.879383,4.6710877,8.956709,148536
-4.819528,4.6495395,9.284714,153541
-4.8745947,4.7381253,9.409213,158546
-4.96318,4.9224787,9.200917,163551
-5.085284,5.094861,8.731653,168525
-5.379771,5.1642933,8.295909,173530
-5.765238,5.1571107,7.7811556,178535
-6.3326635,5.1020436,7.21373,183540
-7.180211,5.130774,6.4547677,188545
-7.759608,5.2863975,5.815516,193550
-7.9463553,5.3558292,5.1642933,198524
-7.881712,5.377377,4.5657425,203529
-7.651869,5.351041,4.197036,208534
-7.285556,5.3342814,3.9600096,213539
-7.017405,5.341464,3.8522706,218544
-6.907272,5.4180784,3.8546648,223549
-6.789956,5.5138464,3.9432502,228523
-6.6846113,5.6096144,4.0533834,233528
-6.5098343,5.765238,3.809175,238533
-6.505046,5.8801594,3.514688,243538
-6.619968,5.839458,3.6056678,248543
-6.76362,5.7508726,3.8426938,253547
-6.88333,5.6407394,4.1539397,258552
-6.9599442,5.6000376,4.426879,263527
-6.9527617,5.5760956,4.7788267,268532
-6.871359,5.705383,5.0062757,273536
-6.7588315,5.8801594,5.255273,278541
-6.576872,5.9304376,5.461174,283546
-6.337452,5.911284,5.6239796,288551
-6.045359,5.877765,5.74369,293526
-5.829881,5.877765,5.793968,298530
-5.7029886,5.861006,5.9304376,303535
-5.3606176,5.875371,6.1507044,308540
-5.035006,5.865794,6.3685765,313545
-4.7070007,5.899313,6.5481415,318550
-4.4580035,5.8801594,6.493075,323524
-4.285621,5.8466406,6.3566055,328529
-4.1156325,5.734113,6.0645127,333534
-4.1180267,5.6766524,5.66947,338539
-4.3023806,5.650316,5.2265425,343544
-4.584896,5.647922,5.097255,348549
-4.984728,5.719748,5.291186,353523
-5.2768207,5.7269306,5.5641246,358528
-5.5521536,5.801151,5.877765,363533
-5.8562174,5.889736,6.528988,368538
-6.0980315,5.9448028,7.165846,373543
-6.5361705,5.6790466,7.6949644,378547
-6.591237,5.485116,8.267179,383552
-6.5840545,5.269638,8.192958,388527
-5.9543796,4.948815,8.595184,393532
-5.2385135,4.709395,9.471462,398536
-4.4220905,4.381389,10.077195,403541
-3.6367924,4.048595,10.19451,408546
-3.0382419,3.8259344,10.125079,413551
-2.4660277,3.6367924,9.847352,418525
-2.0614076,3.4620156,9.485827,423530
-1.7022774,3.632004,9.399636,428535
-1.1348516,3.58412,9.215282,433540
-0.81402856,3.1292217,6.823475,438545
-0.2873042,2.920926,6.3446345,443550
-0.4261679,2.6982653,5.3845596,448524
-0.878672,2.7820623,4.6351743,453529
-1.484405,3.1004913,3.9384618,458534
-2.0087352,3.5482068,3.4620156,463539
-2.219425,3.9719806,3.277662,468544
-2.231396,4.3718123,3.3686419,473549
-1.8890251,4.4316673,3.739743,478523
-1.4101849,4.3646297,4.4723687,483528
-1.4796166,4.0294414,5.171476,488533
-1.7956513,3.7780502,6.1938,493538
-2.0159178,3.8139634,7.323863,498543
-2.147599,3.9480386,8.0924015,503548
-2.1571758,4.074931,8.896853,508552
-1.9895816,4.1012673,9.698911,513527
-1.7812861,4.06296,10.409989,518532
-1.541866,3.940856,10.948685,523536
-1.4389153,3.8522706,11.219229,528541
-1.2545617,3.4835634,11.386824,533546
-1.4389153,3.5745432,11.513716,538551
-1.7405846,3.8187518,11.566388,543526
-1.946486,4.0462008,11.6190605,548530
-1.910573,4.086902,11.549629,553535
-1.8004397,4.0892963,11.492168,558540
-1.4173675,3.8187518,13.90313,563545
-0.89303726,3.715801,12.950237,568550
-1.484405,3.86903,11.602302,573524
-2.1404164,4.209007,10.479421,578529
-2.7844565,4.5633483,9.016563,583534
-3.1914709,4.6926355,8.121132,588539
-3.1986535,4.51307,7.7332716,593544
-2.8275523,4.1706996,7.644686,598549
-2.456451,4.06296,7.5225816,603523
-2.1811178,4.0653543,7.441179,608528
-2.066196,4.060566,7.410054,613533
-2.0566192,4.0198646,7.4603324,618538
-2.1763294,3.9791632,7.6614456,623543
-2.3175871,4.0054994,7.905654,628547
-2.4253263,4.0054994,8.190564,633552
-2.4875755,3.940856,8.525752,638527
-2.5210943,3.8642416,8.808268,643532
-2.6312277,3.8139634,9.009381,648536
-2.801216,3.7541082,9.074024,653541
-2.966416,3.763685,9.105149,658546
-3.0621839,3.7349546,9.114726,663551
