x,y,z,timestamp
-2.777274,1.5179238,10.204087,2828
-2.743755,1.5179238,10.218452,7833
-2.585738,1.5705963,10.168175,12807
-2.4181437,1.6184803,10.077195,17812
-2.2649148,1.697489,10.0508585,22817
-2.0709844,1.8291701,10.15381,27822
-1.8794483,1.9153614,10.292673,32827
-1.6998832,2.066196,10.46745,37832
-1.5251064,2.1906946,10.548853,42806
-1.2593501,2.3127987,10.46745,47811
-0.9911995,2.4277205,10.093954,52816
-0.79008657,2.554613,9.792285,57821
-0.7661445,2.5474305,9.461885,62826
-1.0127473,2.2888567,8.954314,67830
-1.6232687,1.8818425,8.6095495,72835
-1.8555063,1.8818425,8.425196,77810
-1.8986019,1.8171991,8.204929,82815
-1.9776106,1.7717092,8.11395,87819
-2.1188686,1.721431,8.1881695,92824
-2.1930888,1.6472107,8.348581,97829
-2.0278888,1.7142484,8.48984,102834
-1.7501614,2.1092918,8.6334915,107808
-1.6711528,2.6862943,8.892065,112813
-1.7884687,3.3446999,9.263166,117818
-2.135628,3.9336734,9.907207,122823
-2.4732103,4.3263226,10.773908,127828
-2.5809495,4.4436383,11.587936,132833
-2.3989902,4.3047748,11.903971,137807
-2.2218192,4.0821137,11.745954,142812
-2.1188686,3.8426938,11.33894,147817
-2.15957,3.6607344,10.793061,152822
-2.2026656,3.4452562,10.206482,157827
-2.4420857,3.4644098,9.715671,162832
-2.645593,3.3255463,9.062054,167806
-2.870648,3.3279405,8.789114,172811
-3.3566709,3.5242648,8.497022,177816
-3.9480386,3.6583402,8.130709,182821
-3.9671922,3.5889084,7.917625,187845
-3.6990416,3.4045548,7.7069354,192826
-3.7349546,3.4476504,7.3645644,197831
-3.58412,3.2585084,6.909666,202805
-3.2872388,2.906561,6.555324,207810
-3.3542767,2.7222073,6.3805475,212815
-3.6152446,2.56419,6.303933,217820
-3.9863458,2.5187001,6.241684,222824
-4.570531,2.6384103,6.2345014,229655
-4.948815,2.7341783,6.2129536,232834
-5.494693,3.016694,6.2368956,237809
-5.9807158,3.3542767,6.4068837,242813
-6.363788,3.6990416,6.519411,247818
-6.6295447,4.0294414,6.6175733,252823
-6.835446,4.3406878,6.6606693,257828
-6.88333,4.5058875,6.6079965,262802
-6.9024835,4.663905,6.5744777,267974
-6.813898,4.795586,6.646304,272812
-6.7253127,4.936844,6.6965823,277817
-6.600814,5.0613422,6.588843,282822
-6.5337763,5.140351,6.4404025,287827
-6.6103907,5.2241483,6.205771,292801
-6.8402343,5.3366756,5.8801594,297806
-7.2209125,5.4204726,5.542577,302811
-7.6829934,5.499481,5.2744265,307816
-7.9726915,5.4659624,4.927267,312821
-7.8146744,5.1762643,4.7285485,317826
-7.4387846,4.8123455,4.6902413,322831
-7.0605006,4.5178585,4.829105,327805
-6.8091097,4.27365,4.996699,332810
-6.5696893,4.144363,5.317522,337815
-6.373365,4.1611223,5.523423,342820
-6.2345014,4.297592,5.6527104,347824
-6.0764837,4.3766007,5.707777,352829
-6.05733,4.3981485,5.6766524,357804
-6.114791,4.355053,5.583278,362809
-6.1746464,4.3502645,5.5018754,367813
-6.1746464,4.331111,5.3007627,372818
