x,y,z,timestamp
-2.8658595,4.2281604,10.110714,2572
-2.7820623,4.223372,10.1226845,7576
-2.719813,4.249708,10.199299,12581
-2.6910827,4.2904096,10.275913,17586
-2.6791117,4.345476,10.244789,22561
-2.6503813,4.3837833,10.170568,27566
-2.5929205,4.3957543,10.108319,32570
-2.6144683,4.4077253,10.053253,37575
-2.6839,4.4125137,9.998186,42580
-2.7341783,4.4005427,9.828198,47585
-2.7724855,4.3646297,9.445126,52559
-2.7629087,4.378995,9.143456,57564
-2.743755,4.4316673,8.789114,62569
-2.719813,4.4795513,8.468291,67574
-2.753332,4.5274353,8.303091,72579
-2.7246015,4.630386,8.169016,77584
-2.6527755,4.697424,7.943961,82558
-2.4971523,4.735731,7.630321,87563
-2.4301147,4.7644615,7.433996,92568
-2.4468741,4.8027687,7.4387846,97573
-2.566584,4.865018,7.5680714,102578
-2.669535,4.9320555,7.668628,107583
-2.8419175,4.96318,7.85777,112587
-2.9592333,4.9296613,7.8984714,117562
-3.098097,4.867412,7.97748,122567
-3.193865,4.8386817,7.9750857,127571
-3.107674,4.805163,7.7691846,132576
-3.4500446,4.9200845,7.943961,137581
-3.6703112,4.9296613,7.9942393,142586
-3.715801,4.972757,8.066066,147561
-3.7014358,4.8578353,7.6973586,152566
-3.7205894,4.8267107,7.666234,157570
-3.7708676,4.9081135,7.5968018,162575
-3.8235402,4.996699,7.323863,167580
-3.8762126,5.1020436,7.098808,172585
-3.9001546,5.185841,6.9743094,177559
-3.8618474,5.243302,6.775591,182564
-3.7086184,5.303157,6.3925185,187569
-3.620033,5.410896,6.05733,192574
-3.6224272,5.554548,5.793968,197579
-3.6583402,5.8083334,5.6790466,202584
-3.7205894,6.2608376,5.5042696,207558
-4.309563,6.5505357,5.365406,212577
-4.829105,6.5481415,5.556942,217582
-4.663905,6.291962,5.449203,222587
-4.3646297,5.9064956,5.281609,227592
-4.201824,5.60722,5.303157,232597
-4.201824,5.4539914,5.2887917,237602
-4.271256,5.389348,5.353435,242576
-4.223372,5.437232,5.530606,247581
-4.010288,5.5258174,5.681441,252586
-3.6846764,5.60722,5.746084,257591
-3.3375173,5.626374,5.770026,262595
-2.9496565,5.628768,5.779603,267600
-2.8060043,5.604826,5.801151,272575
-2.779668,5.571307,5.8203044,277580
-2.8898015,5.5617304,5.729325,282585
-3.13401,5.556942,5.595249,287590
-3.5410242,5.530606,5.4324436,292594
-3.857059,5.4922986,5.3438582,297599
-4.1419687,5.425261,5.3223104,302574
-4.331111,5.3366756,5.363012,307578
-4.4603977,5.2528787,5.5018754,312583
-4.5777135,5.1571107,5.719748,317588
-4.6519337,5.0757074,5.9926867,322593
-4.6926355,5.0397944,6.4044895,327598
-4.7189717,4.996699,6.8522053,332572
-4.6136265,4.96318,7.347805,337577
-4.4675803,4.9224787,7.9726915,342582
-4.3406878,4.855441,8.396465,347587
-4.2185836,4.841076,8.789114,352592
-4.0940847,4.831499,9.107543,357597
-3.9935284,4.84347,9.409213,362602
-3.86903,4.865018,9.691729,367576
-3.6774938,4.8602295,9.7803135,372581
-3.4979286,4.841076,9.813833,377586
-3.3159695,4.819528,9.773131,382591
-3.0933087,4.7740383,9.481039,387595
-2.813187,4.7500963,9.222465,392600
-2.6024973,4.7189717,8.932767,397575
-2.4181437,4.7261543,8.604761,402580
-2.3127987,4.7261543,8.37013,407585
-2.315193,4.733337,8.157045,412589
-2.4516625,4.709395,7.908048,417594
-2.6862943,4.654328,7.750031,422599
-2.9400797,4.546589,7.6710224,427574
-3.193865,4.390966,7.639898,432578
-3.41892,4.2544966,7.642292,437583
-3.7565024,4.175488,7.639898,442588
-4.0198646,4.1419687,7.690176,447593
-4.3167458,4.122815,7.845799,452598
-4.570531,4.0892963,8.080431,457572
-4.709395,4.0318356,8.365341,462577
-4.7764325,3.9815574,8.655039,467582
-4.771644,3.9432502,8.92319,472587
-4.7405195,3.9217024,9.085996,477592
-4.656722,3.9073372,9.160215,482597
-4.546589,3.9432502,9.174581,487602
-4.4244847,4.003105,9.13388,492576
-4.187459,4.1060557,8.978256,497581
-3.9671922,4.173094,8.820239,502586
-3.7469256,4.1802764,9.260772,507591
-3.3279405,3.9600096,10.754754,512595
-3.0214825,4.1802764,9.457097,517600
-3.0334535,4.43885,8.535329,522575
-2.9496565,4.6830587,7.5225816,527580
-2.9496565,4.900931,6.8330517,532585
-2.834735,4.9583917,6.519411,537590
-2.6120741,4.8985367,6.483498,542594
-2.2625206,4.7548847,6.5457473,547599
-2.0350714,4.699818,6.6606693,552574
-1.9033904,4.63278,6.799533,557578
-1.8890251,4.5777135,6.9743094,562583
-2.0087352,4.498705,7.1634517,567588
-2.3343468,4.4125137,7.4627266,572593
-2.7222073,4.426879,7.714118,577598
-3.074155,4.477157,8.003817,582572
-3.3207579,4.548983,8.3868885,587577
-3.4715924,4.572925,8.734048,592582
-3.5625722,4.5178585,9.100361,597587
-3.560178,4.4460325,9.303867,602592
-3.632004,4.3718123,9.435549,607597
-3.6487634,4.345476,9.507375,612602
-3.679888,4.3382936,9.581595,617576
