x,y,z,timestamp
-0.007330383,0.03970624,0.0036651916,503
0.040317107,0.0,0.0,5508
0.118507855,-0.054367006,0.009773844,10513
0.16798794,-0.08979719,0.02321288,15537
0.21197024,-0.12461651,0.042760566,20492
0.24984388,-0.16065755,0.06291912,25497
0.27550024,-0.19486602,0.08307768,30502
0.29443705,-0.22907446,0.09896017,35526
0.30726522,-0.26450464,0.111177474,40511
0.31337386,-0.29016098,0.12522738,45516
0.31764993,-0.3023783,0.13500121,50491
0.31887165,-0.30298916,0.14355333,55515
0.31764993,-0.29626966,0.14905111,60501
0.31703907,-0.28099802,0.14721853,65506
0.31642818,-0.27305678,0.14110987,70510
0.31948254,-0.2687807,0.13194689,75535
0.32620203,-0.26450464,0.12034045,80490
0.33169982,-0.25473082,0.09773844,85494
0.3359759,-0.23945917,0.07147124,90499
0.3359759,-0.22357668,0.040927973,95524
0.3359759,-0.21624629,0.0067195175,100509
0.32925636,-0.20830505,-0.030543262,105514
0.31642818,-0.18570304,-0.070249505,110488
0.31031954,-0.1563815,-0.12950343,115513
0.31764993,-0.14538592,-0.16676621,120498
0.34147367,-0.13561209,-0.19181168,125503
0.38240165,-0.118507855,-0.20952678,130508
0.4343252,-0.10445796,-0.22296582,135533
0.49663344,-0.116675265,-0.23273966,140518
0.5681047,-0.15332718,-0.24007004,145492
0.63713247,-0.18753563,-0.24617869,150497
0.70188415,-0.19608775,-0.24801129,155522
0.75747293,-0.17592919,-0.23945917,160507
0.80756384,-0.14538592,-0.2003638,165511
0.8142834,-0.13561209,-0.16432275,170517
0.8020661,-0.13622294,-0.12217305,175510
0.7703011,-0.14110987,-0.07819075,180496
0.72692966,-0.13988814,-0.03848451,185501
0.67011917,-0.1301143,-0.007941248,190506
0.61391956,-0.06841691,0.010995574,195530
0.5748242,0.13133603,0.017104227,200515
0.48258355,0.22602014,0.004276057,205490
0.32986724,0.13316862,-0.0067195175,210495
0.09468412,-0.023823744,-0.037873644,215521
-0.03726278,-0.05681047,-0.06719518,220504
-0.14660765,-0.023823744,-0.08307768,225509
-0.23396139,0.03848451,-0.081855945,230514
-0.30787608,0.08857546,-0.06963864,235508
-0.36651915,0.10323623,-0.04886922,240493
-0.40622538,0.100792766,-0.02687807,245498
-0.41355577,0.099571034,0.0018325958,250503
-0.4007276,0.099571034,0.02076942,255527
-0.36835176,0.10262536,0.03176499,260513
-0.29932398,0.115453534,0.03176499,265518
-0.25595254,0.1337795,0.028710667,270492
-0.21991149,0.16126843,0.021991149,275546
-0.19608775,0.20525073,-6.1086525E-4,280502
-0.1881465,0.24373524,-0.034208454,285507
-0.20097467,0.258396,-0.07147124,290512
-0.22785273,0.23090707,-0.10323623,295536
-0.25900686,0.172264,-0.116675265,300491
-0.29016098,0.1001819,-0.112399206,305496
-0.3145956,0.03359759,-0.095294975,310501
-0.3323107,-0.021991149,-0.06719518,315525
-0.34147367,-0.100792766,-0.02321288,320510
-0.33353242,-0.15577064,0.0012217305,325515
-0.31887165,-0.21380283,0.018325957,330490
-0.30298916,-0.27000242,0.023823744,335514
-0.28527406,-0.31215215,0.022602014,340499
-0.26267207,-0.3378085,0.014049901,345504
-0.23579398,-0.34208453,0.007330383,350509
-0.20769419,-0.33658674,0.0,355534
-0.17654006,-0.3231477,-0.009162978,360488
-0.14721853,-0.30176744,-0.019547688,365493
-0.118507855,-0.23884831,-0.03604105,370498
-0.10873401,-0.1863139,-0.037873644,375523
-0.106901415,-0.13500121,-0.032375857,380508
-0.116675265,-0.076358154,-0.026267206,385513
-0.13561209,-0.01160644,-0.025045475,390518
-0.16615535,0.058643065,-0.018936822,395511
-0.20769419,0.12583824,-0.019547688,400497
-0.25473082,0.18570304,-0.021380283,405502
-0.30726522,0.22968534,-0.021991149,410507
-0.36346483,0.26511553,-0.028710667,415531
-0.44837508,0.30787608,-0.040927973,420516
-0.49602258,0.33292156,-0.048258353,425491
-0.5412266,0.35430184,-0.0580322,430496
-0.58032197,0.37507126,-0.06719518,435521
-0.6151413,0.39278635,-0.076358154,440506
-0.64568454,0.4147775,-0.086132,445510
-0.6621779,0.4373795,-0.09040806,450515
-0.67011917,0.45937067,-0.08979719,455509
-0.66645396,0.4746423,-0.076358154,460494
-0.65301496,0.4783075,-0.057421334,465499
-0.61758476,0.462425,-0.016493361,470504
-0.5864306,0.44348818,0.020158553,475528
-0.5491679,0.41233405,0.059864793,480514
-0.5002986,0.35308012,0.106901415,485488
-0.4428773,0.26511553,0.15454891,490493
-0.35369098,0.16615535,0.19853121,495518
-0.100792766,0.08124508,0.22052236,500503
0.14966199,-0.03176499,0.20708331,505508
0.26145032,-0.18325958,0.21502456,510513
0.3200934,-0.29565877,0.22907446,515537
0.36713,-0.32803464,0.23640485,520492
0.4007276,-0.34391713,0.24617869,525497
0.39522982,-0.37568212,0.258396,530502
0.37507126,-0.4007276,0.26389378,535527
0.3378085,-0.3848451,0.25350907,540511
0.29077184,-0.3231477,0.23090707,545516
0.22968534,-0.23579398,0.20219639,550491
0.15699236,-0.13988814,0.172264,555516
0.07086037,-0.047647487,0.14049901,560501
-0.022602014,0.03176499,0.111177474,565505
-0.11728613,0.09468412,0.080634214,570510
-0.24678956,0.16249016,0.0421497,575535
-0.3182608,0.19058995,0.026267206,580490
-0.36957347,0.21013765,0.014660766,585494
-0.40378192,0.22602014,0.010995574,590499
-0.41355577,0.23273966,0.012217305,595524
-0.40683624,0.22296582,0.015882496,600509
-0.38973203,0.19425514,0.015882496,605514
-0.36713,0.15210545,0.01282817,610489
-0.34574974,0.111177474,0.002443461,615513
-0.3231477,0.07391469,-0.005497787,620498
