x,y,z,timestamp
-2.054225,3.2034419,10.6398325,2468
-2.042254,3.2944214,10.58716,7473
-2.066196,3.335123,10.436325,12478
-2.0973208,3.3566709,10.251971,17483
-2.099715,3.3901896,10.010158,22488
-2.1571758,3.4045548,9.864111,27462
-2.2529438,3.454833,9.660604,32467
-2.3463178,3.5218706,9.445126,37472
-2.4540567,3.5936968,9.433155,42477
-2.4899697,3.6391866,9.442732,47482
-2.4827871,3.7110126,9.28232,52487
-2.5139117,3.7588966,9.25359,57492
-2.4995465,3.8762126,9.399636,62466
-2.3894134,3.9145198,9.361329,67471
-2.2026656,3.9432502,9.26556,72476
-1.9033904,3.9911342,9.11712,77480
-1.5298948,4.0557775,8.863335,82485
-1.3575124,4.177882,8.451532,87490
-1.2856863,4.321534,8.02297,92465
-1.3359646,4.5178585,7.6135616,97470
-1.4437037,4.709395,7.252037,102474
-1.6065093,4.8745947,6.9407907,107479
-1.8100165,4.9536033,6.8809357,112484
-2.0470424,4.984728,6.9958572,117489
-2.4061728,4.915296,7.00304,122463
-2.9400797,4.781221,6.967127,127468
-3.2609026,4.7309427,7.089231,132473
-3.4500446,4.747702,7.1634517,137478
-3.4596214,4.759673,7.0365586,142483
-3.4380736,4.7405195,6.9886746,147488
-3.4524388,4.7524905,7.0341644,152462
-3.5194764,4.7740383,7.0605006,157467
-3.5051112,4.795586,7.0102224,162472
-3.4380736,4.867412,6.9264255,167477
-3.3207579,4.936844,6.8689647,172482
-3.2465374,5.0421886,6.873753,177487
-3.0669725,5.1690817,6.9024835,182492
-2.9257145,5.2385135,6.9383965,187466
-2.7509377,5.231331,6.979098,192471
-2.5378537,5.245696,6.9360023,197476
-2.3175871,5.245696,6.76362,202480
-2.183512,5.2504845,6.600814,207485
-2.2026656,5.3127337,6.540959,212490
-2.3175871,5.4061074,6.5241995,217465
-2.3463178,5.4899044,6.3805475,222470
-2.1978772,5.45878,6.0860605,227475
-1.9728222,5.403713,5.791574,232479
-1.8770541,5.3678,5.60722,237484
-1.9129672,5.3462524,5.5497594,242489
-2.0231004,5.315128,5.422867,247463
-2.1906946,5.2289367,5.3007627,252468
-2.4133554,5.106832,5.3247046,257473
-2.7150247,4.9296613,5.6000376,262478
-2.932897,4.8123455,5.827487,267483
-3.110068,4.6710877,6.0285997,272488
-3.2920272,4.5801077,6.3589997,277462
-3.4165258,4.4963107,6.83784,282467
-3.4213142,4.4484267,7.5944076,287472
-3.3279405,4.3885717,8.329428,292477
-3.2106245,4.331111,9.102755,297482
-3.0885203,4.259285,10.0341,302487
-2.9592333,4.185065,10.840945,307492
-2.731784,4.0294414,11.633426,312466
-2.5187001,3.928885,12.023681,317471
-2.3175871,3.8522706,12.229582,322476
-2.1332338,3.8738184,12.188881,327480
-2.0231004,3.916914,11.971008,332485
-1.9129672,3.9791632,11.477803,337490
-1.8794483,4.060566,10.867282,342465
-1.7956513,4.158728,10.206482,347469
-1.70946,4.280833,9.471462,352474
-1.5897499,4.381389,8.724471,357479
-1.5131354,4.5777135,7.726089,362484
-1.5658079,4.735731,7.144298,367489
-1.6543933,4.7979803,6.739678,372463
-1.6950948,4.783615,6.457162,377468
-1.7118542,4.7046065,6.2488666,382473
-1.769315,4.5633483,6.160281,387478
-1.8411411,4.4484267,6.220136,392483
-1.922544,4.3766007,6.26802,397488
-2.0590134,4.3167458,6.289568,402462
-2.3080103,4.247314,6.481104,407467
-2.6791117,4.027047,6.9360023,412472
-2.9281087,3.7972038,7.369353,417477
-3.145981,3.5769374,7.8649526,422482
-3.2848446,3.4237084,8.365341,427487
-3.3542767,3.335123,8.762778,432492
-3.394978,3.2872388,9.313444,437466
-3.4237084,3.2680852,9.775525,442471
-3.4093432,3.2585084,10.268731,447476
-3.3087866,3.2321723,10.649409,452480
-3.1292217,3.2465374,10.955867,457485
-2.8299465,3.2585084,11.171345,462490
-2.552219,3.2752678,11.183316,467465
-2.291251,3.2704794,11.121067,472470
-2.1068976,3.3303347,11.283873,477475
-1.7812861,3.3087866,12.423512,482479
-1.5442601,3.3399115,11.892,487484
-1.8387469,3.4979286,10.632649,492489
-2.0973208,3.691859,9.775525,497463
-2.1763294,3.916914,8.930372,502468
-2.087744,4.036624,8.406042,507473
-1.8435353,3.8953662,8.109161,512478
-1.5179238,3.6727054,7.855376,517483
-1.4748282,3.6415808,7.6590514,522488
-1.5394717,3.7110126,7.5082164,527462
-1.6280571,3.821146,7.539341,532467
-1.7238252,3.8642416,7.6255326,537472
-1.8650831,3.8857894,7.8050976,542477
-1.9776106,3.892972,7.97748,547482
-2.066196,3.86903,8.176199,552487
-2.1045034,3.8163576,8.3821,557492
-2.1619642,3.8043866,8.595184,562466
