x,y,z,timestamp
0.43860126,-0.059864793,0.23090707,2764
0.63224554,-0.09468412,0.27977628,7719
0.8374963,-0.12461651,0.3268129,12724
1.1545353,-0.18936823,0.39706242,17730
1.3622295,-0.2406809,0.43860126,22754
1.5570955,-0.28160888,0.47647488,27739
1.7299703,-0.31887165,0.51007247,32744
1.8765781,-0.36285394,0.54000485,37718
1.9883664,-0.39706242,0.5644395,42743
2.0622811,-0.41416663,0.58459806,47728
2.1007655,-0.4147775,0.59803706,52733
2.090381,-0.4166101,0.59864795,57738
2.021964,-0.43554693,0.57848936,62762
1.7983873,-0.4728097,0.5131268,67717
1.5796975,-0.45753807,0.4636467,72722
1.3371841,-0.37507126,0.42760566,77727
1.0806206,-0.2919936,0.4007276,82753
0.8332202,-0.18081611,0.37812558,87737
0.6084218,-0.0421497,0.35369098,92741
0.42210788,0.11911872,0.32253686,97716
0.2761111,0.28527406,0.28771752,102743
0.16982053,0.4288274,0.24801129,107726
0.10934488,0.552833,0.20219639,112731
0.10995574,0.68661255,0.13133603,117735
0.16493362,0.7489208,0.08979719,122760
0.267559,0.8051204,0.05681047,127745
0.40622538,0.86132,0.03176499,132720
0.56688297,0.9285152,0.018325957,137724
0.73364913,1.0091494,0.015882496,142749
0.89980453,1.0855075,0.025045475,147734
1.0519099,1.1496484,0.043982297,152739
1.1771374,1.1930199,0.07819075,157744
1.2779301,1.2003502,0.119729586,162738
1.3451253,1.178359,0.16676621,167723
1.3848315,1.1191051,0.24190263,172728
1.3738359,1.0861185,0.2864958,177733
1.3445144,1.0500773,0.31887165,182757
1.2938126,1.0189233,0.34513888,187743
1.2211196,0.9950995,0.36285394,192717
1.133155,0.9651671,0.37751472,197722
1.0372492,0.91446525,0.3921755,202748
0.9450085,0.84849185,0.40378192,207732
0.86254174,0.7819075,0.41233405,212737
0.79412484,0.72082096,0.4092797,217742
0.7171558,0.6585127,0.38240165,222737
0.6719518,0.63407815,0.35002577,227721
0.62980205,0.6200282,0.3109304,232726
0.5858198,0.61819565,0.25778514,237731
0.5381723,0.63041294,0.19914207,242757
0.49357912,0.6640105,0.14782938,247740
0.43371433,0.7476991,0.10323623,252745
0.3390302,0.71593404,0.06841691,257720
0.21991149,0.45020768,0.040317107,262746
0.1142318,0.20647246,0.021380283,267729
-0.014049901,0.05681047,0.026267206,272734
-0.08552113,0.04520403,0.03359759,277739
-0.14782938,0.02076942,0.02565634,282765
-0.19486602,-0.037873644,0.014049901,287718
-0.23457226,-0.111177474,0.0018325958,292723
-0.26389378,-0.18692477,-0.0012217305,297728
-0.28710666,-0.24373524,0.0,302754
-0.31398472,-0.26939157,-0.012217305,307738
-0.34880406,-0.26816985,-0.03359759,312743
-0.4025602,-0.258396,-0.06291912,317717
-0.5296202,-0.25473082,-0.08979719,322743
-0.6414085,-0.2932153,-0.09773844,327727
-0.7703011,-0.35918877,-0.103847094,332732
-0.90285885,-0.4251622,-0.103847094,337737
-1.0250319,-0.46609017,-0.10140363,342763
-1.1246029,-0.47769663,-0.100792766,347716
-1.1979067,-0.46486846,-0.108123146,352721
-1.2479976,-0.43066,-0.124005646,357726
-1.2742649,-0.38423425,-0.14721853,362752
-1.2779301,-0.34513888,-0.16615535,367735
-1.2583824,-0.32803464,-0.18753563,372740
-1.1924089,-0.34208453,-0.20463985,377745
-1.1203269,-0.38545597,-0.21074851,382739
-1.024421,-0.44715336,-0.21685717,387724
-0.9108001,-0.4990769,-0.22602014,392729
-0.7806858,-0.5290093,-0.23640485,397734
-0.6426302,-0.52106804,-0.25289822,402759
-0.50946164,-0.48991394,-0.267559,407744
-0.3921755,-0.46853364,-0.27916542,412718
-0.29565877,-0.48380527,-0.28710666,417723
-0.2284636,-0.5448918,-0.28771752,422747
-0.19181168,-0.68600166,-0.2883284,427733
-0.204029,-0.7849618,-0.28344148,432738
-0.24678956,-0.8772025,-0.2779437,437743
-0.30848694,-0.956615,-0.27672195,442739
-0.38789943,-1.0048733,-0.2773328,447722
-0.47158796,-1.0158689,-0.2828306,452727
-0.56199604,-0.98471475,-0.28771752,457732
-0.6536258,-0.9272934,-0.29810223,462758
-0.7415904,-0.86009824,-0.30848694,467741
-0.8258898,-0.7837401,-0.3231477,472716
-0.93462384,-0.6737844,-0.34391713,477721
-0.9914343,-0.6010914,-0.3549127,482745
-1.0372492,-0.5204572,-0.3652974,487731
-1.0635164,-0.4361578,-0.37384954,492735
-1.0751228,-0.35308012,-0.38240165,497740
-1.0757337,-0.27122417,-0.39645153,502764
-1.0665708,-0.19730948,-0.40866885,507720
-1.0500773,-0.1301143,-0.42394048,512724
-1.0238101,-0.077579886,-0.43799037,517729
-0.9896017,-0.037873644,-0.45142943,522753
-0.9419542,-0.014049901,-0.46609017,527739
-0.9108001,-0.01160644,-0.47891834,532744
-0.88086766,-0.0067195175,-0.48624873,537718
-0.84788096,-0.008552114,-0.48563787,542743
-0.80878556,-0.02565634,-0.47342056,547728
-0.766025,-0.06352998,-0.45875978,552733
-0.7189884,-0.11484267,-0.43982297,557738
-0.66706485,-0.17348573,-0.41538838,562762
-0.62125,-0.22785273,-0.39095375,567717
-0.58032197,-0.26267207,-0.3652974,572722
-0.552833,-0.27366763,-0.34269542,577727
-0.52778757,-0.24007004,-0.30665436,582751
-0.5161811,-0.19120082,-0.28160888,587737
-0.5161811,-0.11789699,-0.25473082,592741
-0.52473325,-0.02687807,-0.2302962,597716
-0.54428095,0.08002335,-0.20219639,602740
-0.56138515,0.19914207,-0.16432275,607726
-0.5705481,0.32498032,-0.1160644,612731
-0.5742133,0.44165558,-0.052534413,617736
-0.57848936,0.5363397,0.007330383,622760
-0.58093286,0.59620446,0.06291912,627745
-0.5900958,0.63224554,0.12889257,632720
-0.59803706,0.6267477,0.15821409,637724
-0.6017023,0.6041457,0.1704314,642748
-0.571159,0.55833083,0.1777618,647734
-0.41355577,0.4978552,0.17165314,652739
-0.27366763,0.35246924,0.14294247,657744
-0.22113322,0.09896017,0.12767084,662737
-0.19730948,-0.1600467,0.1160644,667723
-0.1777618,-0.31948254,0.11301007,672728
-0.15149458,-0.38240165,0.11301007,677733
-0.11178834,-0.41905355,0.11301007,682757
-0.10445796,-0.42394048,0.099571034,687743
-0.108123146,-0.39706242,0.07574729,692717
-0.12034045,-0.3359759,0.048258353,697722
-0.13561209,-0.24678956,0.016493361,702747
-0.1600467,-0.14782938,-0.01160644,707732
-0.18142697,-0.058643065,-0.037873644,712737
-0.20158553,0.004886922,-0.06352998,717742
-0.20830505,0.048258353,-0.08307768,722735
-0.204029,0.07696902,-0.100792766,727721
-0.18448131,0.084910266,-0.115453534,732726
-0.16676621,0.06169739,-0.12339478,737731
-0.15393804,0.023823744,-0.12461651,742755
-0.13927728,-0.032986723,-0.11789699,747740
-0.12889257,-0.10140363,-0.105068825,752745
