x,y,z,timestamp
-1.9871874,3.9264908,10.515334,4110
-1.9129672,3.9145198,10.55843,9115
-1.7836803,3.8857894,10.594342,14120
-1.6424223,3.8043866,10.498574,19094
-1.4341269,3.7660792,10.25676,24099
-1.3024458,3.763685,10.101137,29104
-1.2186487,3.8115692,10.043676,34108
-1.0893618,3.8977604,9.935937,39113
-0.9744401,3.9456444,9.883265,44118
-0.7757214,3.9432502,9.56723,49123
-0.7254431,3.5410242,8.825027,54098
-0.7565677,3.371036,8.219295,59102
-0.90500826,3.1962593,7.8050976,64107
-1.0007763,3.0813377,7.577648,69112
-1.0869676,3.1148565,7.515399,74117
-1.2354081,3.277662,7.3765354,79122
-1.3192052,3.4261026,7.1347213,84096
-1.4915876,3.7205894,7.1490865,89101
-1.5825673,3.9719806,7.1969705,94106
-1.5610195,4.237737,7.311892,99111
-1.352724,4.381389,7.4244194,104116
-1.1659763,4.4819455,7.36217,109121
-1.0103531,4.6902413,7.6829934,114095
-1.1085154,4.900931,8.240842,119100
-1.5155296,5.257667,9.174581,124105
-2.1164744,5.628768,9.818622,129110
-2.815581,6.093243,10.31901,134115
-3.5697548,6.567295,10.905589,139120
-4.048595,6.8809357,11.219229,144094
-4.4220905,7.0485296,11.240777,149099
-4.63278,6.969521,10.970232,154104
-4.7500963,6.7612257,10.333375,159108
-4.771644,6.4739213,9.428367,164113
-4.747702,6.203377,8.664616,169118
-4.7500963,5.997475,7.8146744,174123
-4.771644,5.9184666,7.177817,179098
-4.8243165,5.884948,6.658275,184103
-4.8865657,5.8801594,6.167464,189107
-4.948815,5.9448028,5.827487,194112
-4.948815,6.0142345,5.626374,199117
-4.8985367,6.131551,5.604826,204122
-4.853047,6.26802,5.779603,209096
-4.8219223,6.3925185,5.995081,214101
-4.76925,6.325481,6.2608376,219106
-4.697424,6.1650696,6.727707,224111
-4.7788267,5.961562,7.0341644,229116
-4.903325,5.8562174,7.505822,234121
-4.9536033,5.777209,8.058883,239095
-4.9823337,5.7987566,8.5473,244100
-5.0278234,5.9160724,8.798691,249105
-5.0661306,5.9639564,8.441956,254110
-5.0134583,5.851429,7.819463,259115
-5.00867,5.765238,6.9647326,264120
-4.984728,5.8442464,6.0046577,269094
-5.3678,7.0221934,4.984728,274099
-5.3438582,6.1076083,5.257667,279104
-4.369418,5.9160724,4.6926355,284108
-3.8498764,5.911284,4.5537715,289113
-3.679888,6.081272,4.474763,294118
-3.4476504,6.447585,4.453215,299123
-3.4715924,6.588843,4.489128,304098
-3.241749,6.8186865,4.268862,309103
-2.9640217,6.871359,3.028665,314107
-2.5594015,7.0126166,0.37588966,319112
-2.4157495,7.323863,-1.5179238,324117
-2.2361844,7.153875,-1.1013328,329122
-2.5139117,7.2711906,-0.6631939,334096
-2.9257145,7.433996,0.20111294,339101
-3.2632968,7.417237,1.673547,344106
-3.4859576,7.395689,3.1316159,349111
-3.6511576,7.393295,4.699818,354116
-3.845088,7.311892,5.645528,359121
-4.0940847,7.28795,6.220136,364095
-4.343082,7.2089415,6.459556,369100
-4.5633483,7.0700774,6.423643,374105
-4.8027687,6.981492,6.0884547,379110
-4.9081135,7.0006456,5.6982,384115
-4.9416323,7.067683,5.1379566,389120
-4.9943047,7.101202,4.5418005,394094
-5.0302176,7.1347213,3.964798,399099
-5.116409,7.216124,3.2704794,404104
-5.12838,7.3310456,2.873042,409108
-5.097255,7.467515,2.5570073,414113
-5.0182467,7.608773,2.27928,419118
-4.8338933,7.699753,2.0446482,424123
-4.5657425,7.7572136,1.8291701,429098
-4.343082,7.836222,1.6927006,434103
-4.1635165,7.8769236,1.6543933,439107
-4.003105,7.9032598,1.6998832,444112
-3.8355112,7.9032598,1.8411411,449117
-3.6703112,7.860164,2.078167,454122
-3.5194764,7.7428484,2.3582888,459096
-3.3734303,7.6494746,2.9903579,464101
-3.0262709,7.69257,3.9360676,469106
-2.6192567,7.7069354,4.987122,474111
-2.1021092,7.675811,6.0525417,479116
-1.7070658,7.6710224,7.4124484,484121
-1.3862427,7.615956,8.449138,489095
-1.2569559,7.3430166,9.258378,494100
-1.2114661,6.9527617,9.624691,499105
-1.3000516,6.4906807,9.593566,504110
-1.673547,5.9304376,9.217676,509115
-1.970428,5.6096144,8.760384,514119
-2.219425,5.401319,8.248025,519094
-2.4396915,5.3199162,7.7069354,524099
-2.645593,5.3318872,7.156269,529104
-2.8491,5.439626,6.5122285,534108
-2.930503,5.542577,6.0166287,539113
-2.992752,5.6407394,5.5760956,544118
-3.0454245,5.813122,5.2863975,549123
-2.908955,5.827487,5.1475334,554098
-3.004723,6.2249246,5.2145715,559103
-3.0765493,6.6415157,5.3342814,564107
-2.3439236,6.4020953,5.4061074,569112
-2.0805612,6.5337763,5.535394,574117
-1.8579005,6.6893997,5.5880666,579122
-2.0350714,6.6870055,5.3558292,584096
-2.2409728,6.3206925,4.996699,589101
-2.2290018,6.117185,5.1882353,594106
-2.1763294,6.14831,6.3925185,599111
-2.0015526,6.133945,7.9750857,604116
-1.6879122,6.0285997,9.301474,609121
-1.5442601,5.9902925,9.701305,614095
-1.5107412,5.949591,9.313444,619100
-1.6208745,5.758055,9.52174,624105
-1.4030021,5.4779334,10.477027,629110
-0.78290397,5.020641,11.547235,634115
-0.5530606,4.7309427,11.798626,639119
-1.163582,4.984728,11.583148,644094
-2.0326772,5.353435,10.898406,649099
-1.8171991,5.159505,10.46745,654104
-1.292869,4.7285485,10.278308,659108
-0.7685388,4.261679,10.189722,664113
-0.2825158,3.8163576,10.000581,669118
0.107739076,3.478775,9.710882,674123
0.08619126,3.181894,9.275137,679098
-0.8690952,2.4061728,8.346188,684102
-0.9768343,2.767697,8.7532015,689107
-1.5682021,3.6535518,9.066842,694112
-2.2361844,4.5202527,8.714894,699117
-2.6360161,4.8338933,8.099585,704122
-3.0597897,4.7788267,7.431602,709096
-2.7724855,4.6926355,7.156269,714101
-2.4349031,4.548983,7.249643,719106
-2.231396,4.4340615,7.2951326,724111
-2.0159178,4.4244847,7.524976,729116
-1.8555063,4.4220905,7.8745294,734121
-1.6759412,4.3622355,8.35337,739095
-1.553837,4.2305546,8.839393,744100
-1.4460979,4.086902,9.303867,749105
-1.2856863,4.000711,9.660604,754110
-1.2545617,3.904943,9.933543,759115
-1.2904748,3.8307228,10.079589,764119
-1.4077905,3.7708676,10.113108,769094
-1.5394717,3.7612908,10.096349,774099
-1.5993267,3.775656,9.947908,779104
-1.5921441,3.8355112,9.753978,784108
-1.4891934,3.9576154,9.421184,789113
-1.340753,4.098873,9.157822,794118
-1.13964,4.2425256,8.858546,799123
-0.94092125,4.367024,8.616732,804098
-0.6631939,4.173094,10.979809,809044
-0.15322891,4.378995,10.819398,814168
-0.59136784,4.709395,10.283096,819112
-1.2210429,5.1762643,9.581595,824117
-1.5466543,5.461174,8.571242,829122
-1.5370775,5.4204726,8.157045,834096
-1.079785,4.8698063,8.013393,839101
-0.7206547,4.3766007,8.192958,844106
-0.61291564,4.1036615,8.236053,849111
-0.6919243,4.1276035,8.0684595,854116
-0.866701,4.280833,7.8290396,859121
-1.0654198,4.4005427,7.491457,864095
-1.1109096,4.3622355,7.3525934,869100
-1.0414777,4.3143516,7.3789296,874105
-0.9792285,4.297592,7.429208,879110
-0.9672575,4.3382936,7.5321584,884115
-1.1061212,4.414908,7.6231384,889119
-1.2641385,4.4436383,7.714118,894094
-1.5131354,4.414908,7.869741,899099
