x,y,z,timestamp
-2.384625,2.0853498,9.65821,3570
-2.4756045,2.0590134,9.660604,8575
-2.5306711,1.9847932,9.6845455,13580
-2.6527755,1.958457,9.811439,18584
-2.7605145,1.9560628,10.048465,23589
-2.846706,1.99437,10.295067,28564
-2.882619,2.0733786,10.474632,33569
-2.8203697,2.1404164,10.589554,38573
-2.741361,2.195483,10.644621,43578
-2.6001031,2.2098482,10.642226,48583
-2.4708161,2.2218192,10.6637745,53588
-2.336741,2.231396,10.5680065,58562
-2.2002714,2.2170308,10.45069,63567
-2.0805612,2.2529438,10.326192,68572
-1.9512744,2.2625206,10.201694,73577
-1.7788919,2.207454,10.0029745,78582
-1.8674773,2.0398598,9.816227,83587
-1.721431,2.0494366,9.763555,88561
-1.6089035,2.1092918,9.665392,93566
-1.5466543,2.195483,9.64145,98571
-1.5610195,2.3056161,9.703699,103576
-1.6352397,2.3918076,9.765948,108581
-1.7908629,2.492364,9.636662,113586
-1.9440918,2.542642,9.409213,118560
-2.1667526,2.5713725,9.188946,123565
-2.372654,2.5953147,8.92319,128570
-2.5809495,2.6599581,8.803479,133575
-2.8179753,2.8060043,8.801085,138580
-2.9951463,2.9855695,8.815451,143584
-3.2345665,3.229778,8.887277,148589
-3.5458126,3.4644098,8.973468,153564
-3.7852328,3.643975,8.983045,158569
-3.8953662,3.763685,8.901642,163573
-3.8402996,3.7612908,8.825027,168578
-3.6774938,3.70383,8.690952,173583
-3.4237084,3.6487634,8.595184,178588
-3.2249897,3.5984852,8.494628,183562
-3.1196449,3.6008794,8.391677,188567
-3.1914709,3.6463692,8.228871,193572
-3.383007,3.6846764,7.967903,198577
-3.7062242,3.6631286,7.666234,203582
-4.084508,3.6703112,7.3885064,208587
-4.5274353,3.7181952,7.2113357,213561
-4.8482585,3.8019924,7.1514807,218566
-5.0613422,3.8426938,7.0461354,223571
-5.207389,3.9121256,6.9288197,228576
-5.279215,3.940856,6.8186865,233581
-5.2768207,3.8618474,6.8067155,238586
-5.1906295,3.739743,6.8402343,243560
-5.17387,3.6248214,6.885724,248565
-5.1475334,3.5745432,7.017405,253570
-5.12838,3.4979286,7.141904,258575
-4.9655743,3.3734303,7.2185183,263580
-4.8841715,3.3686419,7.180211,268584
-4.8722005,3.3542767,7.2592196,273589
-4.9943047,3.3423057,7.513005,278564
-5.1786585,3.3925838,7.6255326,283569
-5.518635,3.5075054,7.668628,288573
-5.5377884,3.3327289,7.85777,293578
-5.6790466,3.3901896,7.955932,298583
-5.7628436,3.4284968,7.893683,303588
-5.8586116,3.4404678,7.747637,308562
-5.9567738,3.5577838,7.4387846,313567
-6.054936,3.7373488,7.043741,318572
-6.14831,3.9264908,6.715736,323577
-6.2345014,4.1515455,6.4260373,328582
-6.2967505,4.3622355,6.227319,333587
-6.50744,4.673482,6.093243,338561
-6.71813,4.960786,5.8226986,343566
-6.7803793,5.0996494,5.6120086,348571
-6.775591,5.097255,5.48751,353576
-6.7947445,5.1259856,5.4061074,358581
-6.801927,5.183447,5.2648497,363586
-6.471527,5.556942,3.301604,368560
-6.603208,6.2249246,0.80205756,373565
-6.9743094,6.3589997,-0.04309563,378570
-7.0700774,6.0285997,0.35434186,383575
-6.813898,5.5497594,0.9768343,388580
-6.6247563,4.9775453,2.1523874,393584
-6.789956,4.7046065,3.2609026,398589
-7.252037,4.6255975,4.237737,403564
-7.723695,4.5992613,5.0062757,408569
-8.123527,4.5872903,5.5880666,413573
-8.377312,4.5753193,6.030994,418578
-8.3629465,4.5801077,6.066907,423583
-8.252813,4.55856,5.913678,428588
-8.11395,4.5992613,5.681441,433562
-7.9367785,4.6016555,5.329493,438567
-7.587225,4.5178585,4.745308,443572
-7.28795,4.4556093,4.235343,448577
-7.0485296,4.4484267,3.8043866,453582
-6.8043213,4.465186,3.4715924,458587
-6.564901,4.55856,3.265691,463561
-6.253655,4.72376,3.1962593,468566
-5.995081,4.841076,3.2513258,473571
-5.805939,4.9296613,3.335123,478576
-5.695806,4.999093,3.4572272,483581
-5.580884,5.035006,3.6774938,488586
-5.494693,5.0541596,3.928885,493560
-5.415684,5.011064,4.24492,498565
-5.3845596,4.96318,4.5394063,503570
-5.4204726,4.9296613,4.9200845,508575
-5.3941364,4.9440265,5.363012,513580
-5.3462524,4.948815,5.707777,518584
-5.2840033,4.9416323,5.901707,523589
-5.17387,4.9679685,6.0980315,528564
-5.0541596,4.960786,6.411672,533569
-4.9583917,4.84347,6.76362,538573
-4.8482585,4.6112323,7.103596,543578
-4.6279917,4.256891,7.4603324,548583
-4.4220905,3.8546648,7.3909006,553588
-4.271256,3.4380736,7.240066,558562
-4.2999864,3.2393548,7.189788,563567
-4.441244,3.074155,7.225701,568572
-4.656722,2.9999347,7.2568254,573577
-4.7764325,2.9903579,7.2783732,578582
-4.8027687,2.9352913,7.347805,583587
-4.6830587,2.8275523,7.431602,588561
-4.498705,2.779668,7.5201874,593566
-4.7405195,3.1675289,7.788338,598571
-4.5633483,3.1747115,8.073248,603576
-4.201824,3.107674,8.418014,608581
-3.7948096,3.0238767,8.702923,613586
-3.41892,2.956839,8.942344,618560
-2.9735985,2.825158,9.021352,623565
-2.6982653,2.7700913,9.275137,628570
-2.4636335,2.6862943,9.636662,633575
-2.1811178,2.492364,9.758766,638580
-1.9249382,2.2864625,9.82341,643584
-1.7980455,2.0614076,9.988609,648589
-1.8291701,1.9057846,10.065224,653564
-1.9776106,1.769315,10.103531,658569
-2.1212628,1.6232687,10.228029,663573
-2.3295584,1.496376,10.3692875,668578
-2.7581203,1.4532804,10.532093,673583
-3.4931402,1.4149733,10.307038,678588
-4.357447,1.4173675,10.0341,683562
-5.058948,1.4556746,10.043676,688567
-5.5617304,1.5346833,10.18254,693572
-5.9567738,1.5945383,10.376471,698577
-6.1004257,1.5753847,10.426748,703582
-6.0597243,1.5298948,10.429143,708587
-5.8107276,1.496376,10.484209,713561
-5.475539,1.5059528,10.54167,718566
-4.996699,1.5155296,10.565612,723571
-4.548983,1.5514427,10.453085,728576
-4.0581717,1.5658079,10.275913,733581
-3.6224272,1.5825673,10.081984,738586
-3.2465374,1.6184803,9.933543,743560
-2.9831753,1.6567876,9.864111,748565
-2.858677,1.6543933,9.782708,753570
-2.7509377,1.6927006,9.739613,758575
-2.72939,1.7238252,9.701305,763580
-2.7844565,1.7812861,9.61272,768584
-2.885013,1.8579005,9.464279,773589
-3.0023289,1.9177556,9.296685,778564
-3.110068,1.9680338,9.179369,783569
-3.1794999,1.9800048,9.021352,788573
-3.1890767,1.9536686,8.935161,793578
-3.0573955,1.8124107,10.307038,798583
-2.6264393,1.5777789,10.55843,803588
-2.4899697,1.5394717,10.055647,808562
-2.5115175,1.7310078,9.785102,813567
-2.597709,2.147599,9.428367,818572
-2.906561,2.4875755,9.232041,823577
-3.301604,2.6862943,9.018958,828582
-3.3901896,2.6886885,8.801085,833587
-3.2465374,2.56419,8.456321,838561
-2.9496565,2.3582888,8.1163435,843566
-2.6288335,2.2002714,7.843405,848571
-2.315193,1.9895816,7.728483,853576
-2.2098482,1.8794483,7.831434,858581
-2.2529438,1.8698715,8.042124,863586
-2.3822308,1.9297266,8.276755,868560
-2.542642,2.042254,8.456321,873565
-2.765303,2.2457612,8.62152,878570
-2.882619,2.3343468,8.789114,883575
-2.9113493,2.3223755,8.9279785,888580
-2.9113493,2.3295584,9.0716305,893584
