x,y,z,timestamp
-0.18509217,-0.1020145,0.043982297,516779
-0.16432275,-0.11178834,0.015882496,521764
-0.15210545,-0.11301007,0.0030543262,526769
-0.1423316,-0.11301007,-0.004886922,531774
-0.1386664,-0.116675265,-0.0067195175,536798
-0.13439035,-0.119729586,-0.0067195175,541753
-0.13072516,-0.12950343,-0.007941248,546758
-0.12034045,-0.14049901,-0.010995574,551763
-0.11362094,-0.15332718,-0.017104227,556787
-0.10934488,-0.16249016,-0.02687807,561773
-0.10995574,-0.16982053,-0.04153884,566778
-0.11789699,-0.18203785,-0.06047566,571752
-0.1301143,-0.19242255,-0.06841691,576776
-0.14660765,-0.19181168,-0.0720821,581762
-0.16982053,-0.18142697,-0.073303826,586767
-0.19303341,-0.14782938,-0.06841691,591771
-0.21685717,-0.105068825,-0.059864793,596796
-0.23518312,-0.064751714,-0.056199603,601751
-0.24312437,-0.03604105,-0.053145275,606756
-0.23151793,-0.02565634,-0.053145275,611760
-0.19608775,-0.022602014,-0.049480084,616785
-0.1142318,-0.007330383,-0.05497787,621770
-0.049480084,0.014049901,-0.06047566,626775
0.01282817,0.039095376,-0.064751714,631780
0.06414085,0.057421334,-0.06841691,636774
0.09773844,0.061086524,-0.06719518,641759
0.11484267,0.04642576,-0.06169739,646764
0.115453534,0.02687807,-0.05131268,651769
0.103847094,0.0030543262,-0.042760566,656793
0.08307768,-0.020158553,-0.039095376,661779
0.056199603,-0.03726278,-0.037873644,666753
0.02565634,-0.04642576,-0.04520403,671758
-0.02443461,-0.044593163,-0.069027774,676782
-0.055588737,-0.032986723,-0.09040806,681768
-0.08552113,-0.014660766,-0.10995574,686773
-0.10995574,0.0036651916,-0.118507855,691777
-0.12889257,0.017715093,-0.118507855,696771
-0.14477506,0.02687807,-0.10445796,701757
-0.15577064,0.028099801,-0.084910266,706762
-0.15699236,0.026267206,-0.0580322,711767
-0.15149458,0.016493361,-0.02565634,716791
-0.13683382,0.0,0.0061086523,721776
-0.099571034,-0.02565634,0.047647487,726707
-0.06719518,-0.042760566,0.07696902,731847
-0.031154128,-0.061086524,0.09896017,736747
0.0036651916,-0.07452556,0.118507855,741826
0.03970624,-0.08124508,0.1301143,746770
0.07574729,-0.08246681,0.13561209,751732
0.10995574,-0.07941248,0.1337795,756860
0.1386664,-0.08002335,0.12461651,761754
0.16493362,-0.08857546,0.10873401,766759
0.18081611,-0.09773844,0.092240654,771764
0.18448131,-0.103847094,0.057421334,776788
0.17348573,-0.09896017,0.040317107,781774
0.15577064,-0.08979719,0.019547688,786779
0.12889257,-0.0720821,0.004276057,791753
0.09101892,-0.048258353,-0.009162978,796777
0.047036625,-0.015882496,-0.021991149,801763
-0.002443461,0.02687807,-0.02687807,806724
-0.056199603,0.07941248,-0.027488936,811834
-0.105068825,0.12461651,-0.02565634,816797
-0.14660765,0.16187929,-0.020158553,821708
-0.16982053,0.2003638,-0.012217305,826848
-0.15699236,0.23823744,-0.014049901,831718
-0.12889257,0.28038713,-0.020158553,836847
-0.089186326,0.30848694,-0.02687807,841728
-0.048258353,0.3213151,-0.03970624,846837
-0.005497787,0.31398472,-0.03970624,851751
0.035430185,0.28893927,-0.03481932,856743
0.080634214,0.24495697,-0.02565634,861852
0.12461651,0.19120082,-0.015882496,866722
0.16493362,0.1459968,-0.007330383,871831
0.2846632,0.092240654,-0.002443461,876794
0.4538729,0.040317107,-0.018936822,881780
0.54611355,-0.095294975,-0.029932396,886754
0.56382865,-0.25228736,-0.021991149,891759
0.54061574,-0.35613444,-0.0067195175,896783
0.48747048,-0.39522982,0.021991149,901769
0.4166101,-0.39645153,0.043982297,906774
0.32925636,-0.3659083,0.052534413,911779
0.22540927,-0.29749137,0.04520403,916772
0.12461651,-0.18997909,0.02687807,921758
0.02076942,-0.05375614,0.007941248,926763
-0.14660765,0.14049901,-0.023823744,931768
-0.258396,0.24251351,-0.039095376,936794
-0.3567453,0.3304781,-0.04886922,941778
-0.42088616,0.39828414,-0.05497787,946752
-0.44715336,0.43249258,-0.070249505,951757
-0.4428773,0.4269948,-0.0842994,956781
-0.41905355,0.38423425,-0.09285152,961767
-0.38362336,0.31031954,-0.092240654,966772
-0.33964106,0.21380283,-0.08002335,971776
