x,y,z,timestamp
-0.059253927,0.18448131,0.09101892,3047
0.0030543262,0.16249016,0.116675265,8052
0.07513642,0.13683382,0.14782938,13026
0.16065755,0.106901415,0.18387043,18050
0.25534168,0.076358154,0.21746802,23036
0.35979962,0.04642576,0.24678956,28040
0.46670106,0.022602014,0.26633725,33046
0.5742133,0.0018325958,0.27550024,38070
0.72204274,-0.05009095,0.27855456,43025
0.81306165,-0.09407325,0.27366763,48030
0.8900307,-0.13500121,0.26450464,53035
0.95356065,-0.1704314,0.25289822,58059
0.9975429,-0.21013765,0.23579398,63044
1.0219775,-0.26145032,0.21868975,68049
1.0256428,-0.31398472,0.19364429,73054
1.0103711,-0.3549127,0.17470746,78048
0.9779953,-0.38056904,0.15760323,83033
0.9315695,-0.38912117,0.13622294,88038
0.8472701,-0.37507126,0.106901415,93043
0.784351,-0.35308012,0.086132,98067
0.71593404,-0.32559118,0.06658431,103053
0.643852,-0.29077184,0.047036625,108027
0.57910025,-0.24129178,0.029321533,113032
0.53023106,-0.17898351,0.016493361,118056
0.49663344,-0.10323623,0.008552114,123042
0.47525316,-0.022602014,0.01038471,128047
0.4642576,0.05131268,0.016493361,133052
0.46303585,0.12217305,0.02321288,138046
0.4728097,0.22479841,0.03726278,143031
0.48624873,0.28588495,0.0421497,148036
0.49602258,0.33475417,0.0421497,153041
0.5015204,0.3659083,0.039095376,158065
0.49968776,0.38728857,0.04337143,163050
0.49602258,0.40011674,0.050701816,168025
0.48991394,0.3921755,0.05681047,173030
0.48991394,0.36041048,0.05497787,178055
0.49174652,0.3145956,0.04642576,183039
0.49296826,0.2706133,0.029932396,188044
0.50823987,0.20097467,-6.1086525E-4,193049
0.52412236,0.1600467,-0.015882496,198073
0.53878313,0.12644911,-0.025045475,203028
0.5467244,0.0983493,-0.032375857,208033
0.54550266,0.07452556,-0.037873644,213038
0.5271767,0.04642576,-0.03848451,218062
0.4972443,0.05009095,-0.03481932,223048
0.46181414,0.11362094,-0.028099801,228053
0.3848451,0.105068825,-0.02565634,233027
0.27366763,0.012217305,-0.015882496,238053
0.16798794,-0.073303826,-0.002443461,243037
0.03481932,-0.119729586,0.020158553,248042
-0.047036625,-0.10995574,0.03726278,253047
-0.1282817,-0.10873401,0.054367006,258071
-0.20463985,-0.119729586,0.06536258,263026
-0.26633725,-0.1160644,0.06719518,268031
-0.31031954,-0.093462385,0.06047566,273036
-0.3408628,-0.0580322,0.044593163,278060
-0.35430184,-0.025045475,0.028710667,283045
-0.35796702,0.01038471,0.0067195175,288050
-0.3567453,0.057421334,-0.021380283,293025
-0.35979962,0.1600467,-0.07574729,298050
-0.37384954,0.2125811,-0.11178834,303035
-0.40133846,0.22724187,-0.14538592,308039
-0.44837508,0.20158553,-0.17165314,313044
-0.5180137,0.15760323,-0.18936823,318068
-0.59559363,0.112399206,-0.19425514,323054
-0.6768387,0.08368854,-0.18387043,328028
-0.7507534,0.06719518,-0.16432275,333033
-0.81000733,0.05497787,-0.13805555,338057
-0.8576548,0.04337143,-0.11728613,343043
-0.9059132,0.009162978,-0.099571034,348048
-0.91996306,-0.028710667,-0.09896017,353053
-0.9138544,-0.08124508,-0.105068825,358047
-0.89736104,-0.13316862,-0.1160644,363032
-0.874759,-0.18448131,-0.13561209,368037
-0.85154617,-0.21624629,-0.16310102,373042
-0.8246681,-0.2302962,-0.18997909,378067
-0.79534656,-0.23090707,-0.21074851,383052
-0.76052725,-0.22235495,-0.22418754,388026
-0.72082096,-0.20830505,-0.23579398,393031
-0.6640105,-0.17837265,-0.25289822,398056
-0.63346726,-0.15027285,-0.26511553,403041
-0.6102544,-0.10629055,-0.2724459,408045
-0.593761,-0.05681047,-0.27000242,413051
-0.57848936,-0.019547688,-0.25961772,418044
-0.5674938,0.013439035,-0.24617869,423030
-0.5558874,0.040927973,-0.22968534,428034
-0.5467244,0.065973446,-0.2125811,433040
-0.5308419,0.08857546,-0.19181168,438064
-0.5149594,0.11484267,-0.16920967,443049
-0.49968776,0.15027285,-0.13072516,448054
-0.49113566,0.1600467,-0.1020145,453028
-0.48502702,0.16126843,-0.07574729,458083
-0.48258355,0.16676621,-0.055588737,463038
-0.47647488,0.1704314,-0.03726278,468043
-0.46731192,0.17654006,-0.02076942,473048
-0.45631635,0.18509217,-0.012217305,478072
-0.44104472,0.18997909,-0.0030543262,483027
-0.4196644,0.19120082,0.005497787,488032
-0.39828414,0.17959438,0.01160644,493037
-0.37018433,0.15577064,0.017715093,498061
-0.23090707,0.10262536,0.02321288,503047
-0.02687807,0.05131268,-0.0018325958,508052
0.07086037,-0.04520403,-0.02443461,513026
0.08368854,-0.15393804,-0.021991149,518050
0.086132,-0.21563543,-0.009162978,523036
0.08979719,-0.22052236,0.004886922,528040
0.09040806,-0.21135938,0.025045475,533046
0.087964594,-0.20708331,0.048258353,538070
0.07574729,-0.18997909,0.073303826,543025
0.05375614,-0.13988814,0.08857546,548030
0.014049901,-0.013439035,0.09468412,553035
-0.020158553,0.07574729,0.08979719,558059
-0.058643065,0.13988814,0.08307768,563044
-0.0983493,0.16798794,0.07819075,568049
-0.13561209,0.16982053,0.076358154,573054
-0.16493362,0.15149458,0.0842994,578048
-0.1740966,0.12644911,0.087964594,583033
-0.16920967,0.10751228,0.08979719,588038
-0.15515977,0.092240654,0.086132,593043
-0.13561209,0.077579886,0.080634214,598067
-0.10995574,0.047647487,0.065973446,603053
