x,y,z,timestamp
-3.7253778,4.441244,10.04607,2236
-3.799598,4.4460325,10.058042,7241
-3.7684734,4.4556093,10.060435,12215
-3.6966474,4.4460325,10.055647,17220
-3.6152446,4.43885,10.048465,22225
-3.5649664,4.4436383,10.0029745,27230
-3.4979286,4.4436383,9.957485,32235
-3.3806129,4.474763,9.782708,37240
-3.2992098,4.489128,9.509769,42214
-3.1028855,4.4843397,9.251195,47219
-2.9352913,4.498705,8.841787,52224
-2.80361,4.570531,8.511387,57229
-2.681506,4.6830587,8.133103,62234
-2.657564,4.84347,7.6351094,67239
-2.681506,5.00867,7.335834,72213
-2.7150247,5.1523223,7.0700774,77218
-2.7844565,5.257667,6.88333,82223
-2.858677,5.3007627,6.835446,87228
-2.966416,5.3079453,6.993463,92232
-3.0573955,5.29358,7.3310456,97237
-3.1124623,5.2528787,7.6829934,102242
-3.1244333,5.2002063,7.908048,107216
-3.145981,5.1547165,8.00621,112221
-3.2800562,5.1523223,8.001422,117226
-3.335123,5.17387,7.8266454,122231
-3.3423057,5.2648497,7.536947,127236
-3.3087866,5.3079453,7.16824,132241
-3.157952,5.3486466,6.7109475,137215
-2.9017725,5.461174,6.0238113,142220
-2.657564,5.616797,5.315128,147225
-2.6072857,5.7604494,4.876989,152230
-2.8514943,5.861006,4.855441,157235
-3.1603463,5.8945246,4.88896,162240
-3.3063924,5.841852,4.900931,167214
-3.2585084,5.755661,4.9799395,172219
-3.181894,5.6096144,5.1475334,177224
-3.107674,5.463568,5.439626,182229
-3.0142999,5.4204726,5.731719,187234
-2.870648,5.5162406,6.021417,192239
-2.7246015,5.6000376,6.14831,197213
-2.540248,5.638345,6.1195793,202218
-2.4253263,5.580884,6.021417,207223
-2.4396915,5.494693,5.971139,212227
-2.6120741,5.4563856,5.90889,217232
-2.825158,5.463568,5.805939,222237
-3.0071173,5.5162406,5.717354,227242
-3.1364043,5.5162406,5.595249,232216
-3.1771057,5.494693,5.4803276,237221
-3.145981,5.437232,5.5377884,242226
-3.1172507,5.377377,5.731719,247231
-3.0621839,5.3007627,6.066907,252236
-3.0885203,5.2600613,6.4739213,257241
-3.071761,5.233725,6.9264255,262215
-2.9903579,5.1762643,7.429208,267220
-2.908955,5.0397944,8.063671,272225
-2.801216,4.939238,8.525752,277230
-2.7269957,4.8386817,8.887277,282235
-2.6503813,4.7788267,9.220071,287240
-2.5761611,4.7141833,9.548077,292214
-2.5330653,4.697424,9.758766,297219
-2.5115175,4.6830587,9.835381,302224
-2.542642,4.7141833,9.916783,307229
-2.6072857,4.747702,9.957485,312234
-2.707842,4.7620673,9.991004,317239
-2.7844565,4.7285485,9.986216,322213
-2.822764,4.6902413,9.880871,327218
-2.920926,4.6782703,9.787497,332223
-3.0310593,4.6399627,9.61272,337227
-3.1603463,4.594473,9.452309,342232
-3.311181,4.5394063,9.3182335,347237
-3.4141316,4.465186,9.260772,352242
-3.4476504,4.4220905,9.186552,357216
-3.3614593,4.441244,9.114726,362221
-3.25372,4.450821,9.035717,367226
-3.074155,4.5154643,8.846576,372231
-2.956839,4.572925,8.628703,377236
-2.8634653,4.654328,8.477868,382241
-2.8514943,4.709395,8.341399,387215
-2.801216,4.7261543,8.200141,392220
-2.7222073,4.7165775,8.027759,397225
-2.6527755,4.6710877,8.030152,402230
-2.528277,4.4699745,9.339781,407235
-2.3630772,4.5178585,9.0237465,412240
-2.6671407,4.7141833,8.48984,417214
-2.7964275,4.8626237,7.7691846,422219
-2.707842,4.9679685,7.3406224,427224
-2.585738,5.044583,7.192182,432229
-2.3415294,4.9655743,7.326257,437234
-2.018312,4.8123455,7.5345526,442239
-1.8914193,4.7046065,7.666234,447213
-1.9560628,4.582502,7.785944,452218
-2.1739352,4.55856,7.9343843,457223
-2.4372973,4.5441947,8.190564,462227
-2.72939,4.537012,8.429984,467232
-3.0262709,4.498705,8.635885,472237
-3.2202013,4.498705,8.719683,477242
-3.383007,4.477157,8.74123,482216
-3.4644098,4.4460325,8.743625,487221
-3.4476504,4.417302,8.722076,492226
-3.3782187,4.378995,8.693346,497231
