x,y,z,timestamp
-2.633622,4.285621,9.296685,2367
-2.3127987,4.2999864,9.454702,7372
-2.2361844,4.3119574,9.425972,12346
-2.2936451,4.3478703,9.416395,17351
-2.4349031,4.390966,9.524135,22356
-2.6910827,4.477157,9.703699,27361
-2.8874073,4.55856,9.782708,32366
-2.9041667,4.606444,9.775525,37371
-2.8754363,4.582502,9.698911,42345
-2.8658595,4.5178585,9.883265,47350
-2.822764,4.4915223,9.916783,52355
-2.755726,4.4843397,9.799467,57360
-2.6479871,4.4723687,9.662998,62365
-2.5234885,4.4484267,9.399636,67370
-2.4109612,4.4580035,9.107543,72344
-2.44448,4.489128,8.868123,77349
-2.554613,4.534618,8.523358,82354
-2.657564,4.5633483,8.207323,87359
-2.7150247,4.5633483,7.860164,92363
-2.8083985,4.5298295,7.61835,97368
-2.8802247,4.4819455,7.608773,102373
-2.8778305,4.4819455,7.501034,107348
-2.765303,4.525041,7.249643,112352
-2.633622,4.5896845,6.9383965,117357
-2.4899697,4.63278,6.6774287,122362
-2.3582888,4.721366,6.6534867,127367
-2.1068976,4.630386,6.375759,132372
-2.1404164,4.795586,6.3781533,137346
-2.3127987,4.876989,6.682217,142351
-2.492364,4.9655743,7.132327,147356
-2.6623523,5.1235914,7.4507556,152361
-2.8299465,5.245696,7.7069354,157366
-2.896984,5.3486466,7.941567,162371
-2.9879637,5.329493,8.135497,167345
-3.0885203,5.2983685,8.219295,172350
-2.944868,5.3941364,8.597578,177355
-3.0310593,5.1379566,8.63828,182360
-3.4093432,4.9105077,8.358158,187365
-3.8977604,4.999093,8.240842,192370
-4.2999864,5.1930237,7.8625584,197344
-4.510676,5.2720323,7.6734166,202349
-4.5537715,5.1762643,7.644686,207354
-4.4915223,5.0421886,7.228095,212359
-4.462792,5.109226,6.7803793,217363
-4.465186,5.2863975,6.2392898,222368
-4.0174704,5.9783216,5.935226,227373
-4.225766,5.923255,5.595249,232348
-4.656722,5.7748146,5.5042696,237352
-4.6471453,5.81791,5.566519,242357
-4.4316673,5.8945246,5.6527104,247362
-4.1156325,6.2392898,5.662287,252367
-4.247314,6.0405707,5.2241483,257372
-4.9919105,6.4260373,1.8004397,262346
-5.805939,6.555324,2.6144683,267351
-5.9280434,6.0262055,4.7309427,272356
-5.896919,6.2345014,4.6495395,277361
-6.0501475,6.435614,4.51307,282366
-6.5457473,6.181829,4.6160207,287371
-6.543353,6.136339,4.759673,292345
-6.38773,5.8562174,4.9823337,297350
-6.1938,5.5377884,5.398925,302355
-6.1100025,5.386954,6.0046577,307360
-6.155493,5.403713,6.742072,312365
-6.172252,5.542577,7.03177,317370
-6.0884547,5.767632,7.079654,322344
-5.8203044,5.9567738,6.933608,327349
-5.3678,5.9926867,6.691794,332354
-4.807557,5.9448028,6.2009826,337359
-4.5154643,5.901707,5.74369,342363
-4.31914,5.851429,5.2289367,347368
-4.220978,5.7867856,4.6926355,352373
-4.2784386,5.729325,4.1180267,357348
-4.6279917,5.6886234,3.4835634,362352
-4.76925,5.5856724,3.0502129,367357
-4.7141833,5.5018754,2.4851813,372362
-4.72376,5.547365,2.078167,377367
-4.9105077,5.6359506,1.9177556,382372
-5.1259856,5.638345,1.9057846,387346
-5.2840033,5.485116,2.1021092,392351
-5.207389,5.2289367,2.3319526,397356
-5.023035,4.915296,2.7006595,402361
-4.8099513,4.6351743,3.2393548,407366
-4.6016555,4.4005427,3.9839516,412371
-4.3622355,4.280833,5.3486466,417345
-4.185065,4.2425256,6.679823,422350
-4.0294414,4.247314,8.037335,427355
-3.916914,4.295198,9.246407,432360
-3.8905778,4.271256,10.168175,437365
-3.8307228,4.110844,10.800244,442370
-3.7349546,3.667917,10.563218,447344
-3.976769,3.6176388,9.900024,452349
-4.2544966,3.8067808,9.672575,457354
-4.268862,3.809175,9.651027,462359
-3.787627,3.5290532,9.878476,467363
-3.1507695,3.157952,10.180145,472368
-2.4540567,2.7748797,10.462662,477373
-1.946486,2.5594015,10.81461,482348
-1.8459295,2.4612393,10.840945,487352
-2.0709844,2.5474305,11.027693,492357
-2.4157495,2.6886885,11.353305,497362
-2.707842,2.8921957,11.638214,502367
-3.1124623,2.9855695,11.853693,507372
-3.4452562,3.0238767,11.947066,512346
-3.763685,3.0262709,11.9374895,517351
-3.9097314,3.0190883,11.822568,522356
-4.012682,3.0765493,11.647791,527361
-4.158728,3.1364043,11.437101,532366
-4.31914,3.2513258,11.235989,537371
-4.4939165,3.3327289,10.965444,542345
-4.5633483,3.347094,10.709264,547350
-4.584896,3.3207579,10.448297,552355
-4.596867,3.2992098,10.223241,557360
-4.63278,3.311181,10.029311,562365
-4.7429137,3.3782187,9.78989,567370
-4.7620673,3.4500446,9.500193,572344
-4.6399627,3.514688,9.138668,577349
-4.39336,3.5362358,8.789114,582354
-4.3239284,3.3183637,8.360553,587359
-4.4484267,3.040636,8.032547,592363
-4.4603977,3.1555579,7.5824366,597368
-4.3526587,3.466804,7.0126166,602373
-4.146757,3.8618474,6.603208,607348
-3.715801,4.2042184,6.3709707,612352
-2.9879637,4.4005427,6.2823853,617357
-2.3439236,4.5537715,6.3422403,622362
-1.757344,4.618415,6.519411,627367
-1.3120226,4.654328,6.7588315,632372
-1.0534488,4.6160207,7.098808,637346
-0.9959879,4.5801077,7.4124484,642351
-1.0989386,4.548983,7.8027034,647356
-1.292869,4.5202527,8.058883,652361
-1.5753847,4.4795513,8.303091,657366
-1.8626889,4.441244,8.497022,662371
-2.1308396,4.3766007,8.674192,667345
-2.4037786,4.271256,8.820239,672350
-2.5953147,4.175488,8.918402,677355
-2.6839,4.1036615,8.949526,682360
-2.7820623,4.074931,8.971074,687365
-2.885013,4.050989,8.935161,692370
-3.0119057,4.0294414,8.870518,697344
-3.1387985,3.9935284,8.899248,702349
-3.205836,4.0198646,8.880095,707354
-3.2082303,4.0318356,8.875306,712359
-3.169923,4.0557775,8.90643,717363
-3.0262709,4.0797195,8.892065,722368
-2.834735,4.1252093,8.875306,727373
-2.6312277,4.1802764,8.856153,732325
-2.4636335,4.19943,8.839393,737352
-2.3439236,4.24492,8.860941,742357
-2.2337902,4.2664676,8.880095,747362
-2.1021092,4.280833,8.815451,752367
-2.0087352,4.280833,8.698134,757372
-1.958457,4.2401314,8.561666,762346
-1.970428,4.213795,8.403648,767351
-2.0973208,4.2042184,8.202535,772298
-2.267309,4.2281604,8.063671,777422
-2.4588451,4.2305546,7.9463553,782366
-2.6408045,4.2042184,7.860164,787371
-2.789245,4.156334,7.8386164,792287
-2.9113493,4.098873,7.800309,797442
-2.9712043,4.1012673,7.807492,802297
-3.0454245,4.06296,7.869741,807421
-3.1411927,3.9911342,7.991845,812365
-3.229778,3.9384618,8.133103,817370
-3.3327289,3.9001546,8.259995,822344
-3.3973722,3.881001,8.3150625,827349
-3.4500446,3.8905778,8.348581,832354
-3.4691982,3.892972,8.35337,837359
-3.4476504,3.9217024,8.408437,842363
-3.3566709,3.9336734,8.53054,847368
-3.289633,3.9193082,8.652645,852373
-3.2345665,3.904943,8.805874,857348
-3.169923,3.8857894,8.930372,862352
-3.1196449,3.8738184,9.004593,867357
-3.0550013,3.8474822,9.0237465,872362
-2.9712043,3.8235402,8.9279785,877367
-2.9041667,3.8474822,8.774749,882372
-2.861071,3.8786068,8.635885,887346
-2.7700913,3.9145198,8.425196,892351
-2.6623523,3.9312792,8.274361,897356
-2.56419,3.9695864,8.250419,902361
-2.5306711,4.0198646,8.377312,907366
-2.540248,4.060566,8.516175,912371
-2.5833437,4.0294414,8.710106,917345
-2.6527755,3.9863458,8.892065,922350
-2.755726,3.8881836,9.093178,927355
-2.8874073,3.8522706,9.210494,932360
-3.0669725,3.8307228,9.272743,937365
-3.2010477,3.8139634,9.277532,942370
-3.3566709,3.8402996,9.172187,947286
-3.4931402,3.8762126,8.9519205,952440
-3.5482068,3.881001,8.796297,957354
-3.550601,3.8905778,8.738836,962359
-3.502717,3.8857894,8.676587,967363
-3.4596214,3.8833952,8.602366,972368
-3.2872388,3.916914,8.604761,977373
-3.181894,3.9791632,8.599973,982348
-3.0550013,4.012682,8.662222,987352
-2.9257145,4.048595,8.803479,992357
-2.741361,4.1371803,8.9998045,997362
-2.4492683,4.2401314,9.186552,1002367
-2.2385786,4.2544966,9.294291,1007372
-2.1284454,4.189853,9.442732,1012346
-2.1499932,4.1180267,9.588778,1017293
-2.27928,4.0342298,9.706094,1022417
-2.5019407,3.9576154,9.560047,1027361
-2.7246015,3.8762126,9.986216,1032308
-2.717419,3.4500446,11.633426,1037432
-2.8682537,3.5075054,10.048465,1042345
-3.5769374,3.8067808,9.294291,1047350
-4.1706996,4.1611223,7.350199,1052355
-4.381389,4.3622355,6.5002575,1057360
-4.2784386,4.213795,6.375759,1062365
-3.9624038,4.000711,6.6103907,1067370
-3.6774938,3.9456444,6.83784,1072344
-3.2872388,4.0198646,6.9000893,1077349
-2.9831753,4.1132383,6.919243,1082354
-2.7509377,4.1635165,6.9527617,1087359
-2.5689783,4.19943,7.098808,1092363
-2.4109612,4.2521024,7.201759,1097368
-2.231396,4.307169,7.237672,1102373
-2.1691468,4.3119574,7.2544312,1107348
