x,y,z,timestamp
-2.5498247,3.5290532,11.149797,2678
-2.6551697,3.4955344,11.063606,7683
-2.779668,3.4476504,10.9582615,12688
-2.920926,3.4572272,10.960655,17692
-3.0238767,3.4763808,10.9582615,22697
-3.0885203,3.5314474,11.195287,27702
-3.0334535,3.5362358,11.310209,32707
-2.8874073,3.4859576,11.240777,37682
-2.6982653,3.4620156,11.274296,42687
-2.480393,3.526659,11.288661,47691
-2.207454,3.5889084,11.27669,52696
-2.0709844,3.7110126,11.372458,57701
-1.9057846,3.809175,11.353305,62706
-1.7070658,3.8522706,10.972627,67680
-1.5610195,3.8474822,10.3214035,72685
-1.4532804,3.8977604,9.583989,77690
-1.4772224,4.144363,9.069236,82695
-1.4652514,4.3957543,8.384495,87700
-1.5227122,4.6495395,7.7308774,92705
-1.5490485,4.831499,7.309498,97679
-1.5131354,4.9823337,6.921637,102684
-1.4341269,5.1259856,6.3925185,107689
-1.4556746,5.1882353,6.0525417,112694
-1.4796166,5.255273,5.8801594,117699
-1.520318,5.3318872,5.8107276,122704
-1.5227122,5.4539914,5.781997,127678
-1.6160861,5.602432,5.865794,132683
-1.7238252,5.693412,5.8346696,137688
-1.8650831,5.74369,5.791574,142692
-2.0566192,5.758055,5.710171,147697
-2.1140802,5.755661,5.267244,152702
-2.348712,5.947197,4.4939165,157707
-2.5594015,5.9783216,5.2840033,162682
-3.040636,6.0357823,5.8562174,167687
-3.1723173,6.0166287,5.5497594,172691
-2.8107927,5.849035,5.1116204,177696
-2.4588451,5.6000376,5.0278234,182701
-2.4277205,5.425261,5.1235914,187706
-2.56419,5.303157,5.3127337,192680
-2.7030537,5.243302,5.5737014,197685
-2.72939,5.221754,5.839458,202690
-2.552219,5.161899,6.021417,207695
-2.3439236,5.1571107,5.971139,212700
-2.1380222,5.12838,5.7867856,217705
-1.9560628,5.118803,5.568913,222679
-1.8483237,5.044583,5.303157,227684
-1.9081788,5.0062757,5.0038815,232689
-2.0446482,4.9823337,4.7740383,237694
-2.2720973,5.0062757,4.63278,242699
-2.516306,5.044583,4.675876,247704
-2.777274,5.1140146,5.044583,252678
-3.0190883,5.1930237,6.145916,257683
-3.0358477,5.1642933,7.015011,262688
-2.930503,5.0397944,7.785944,267692
-2.767697,4.876989,8.602366,272697
-2.6168625,4.7405195,9.303867,277702
-2.5115175,4.6232033,9.945514,282707
-2.516306,4.5801077,10.235212,287682
-2.5905263,4.620809,10.374076,292687
-2.6839,4.6519337,10.386047,297691
-2.741361,4.6399627,10.352529,302696
-2.7365725,4.570531,10.220847,307701
-2.6264393,4.462792,9.931149,312706
-2.4612393,4.4220905,9.524135,317680
-2.3199813,4.4005427,9.062054,322685
-2.1739352,4.43885,8.516175,327690
-2.0901382,4.5178585,7.9487495,332695
-2.15957,4.6351743,7.2472486,337700
-2.2170308,4.6950297,6.7971387,342705
-2.2888567,4.687847,6.423643,347679
-2.2577322,4.6232033,6.126762,352684
-2.2337902,4.5537715,5.8681884,357689
-2.123657,4.462792,5.875371,362694
-2.0590134,4.381389,6.0764837,367699
-2.0638018,4.3526587,6.4619503,372704
-2.2002714,4.321534,7.079654,377678
-2.4588451,4.2640734,8.0924015,382683
-2.7126305,4.295198,9.744401,387688
-2.7341783,4.209007,10.833763,392692
-2.6910827,3.9863458,11.84651,397697
-2.6192567,3.7780502,12.662932,402702
-2.5905263,3.5817258,13.141773,407707
-2.6982653,3.5098996,13.52724,412682
-2.8538885,3.5410242,13.632585,417687
-2.9640217,3.6008794,13.409924,422691
-3.0142999,3.6415808,12.8832,427696
-3.040636,3.6296098,12.191275,432701
-3.074155,3.6870706,11.142614,437706
-3.1028855,3.7325604,10.299856,442680
-3.1387985,3.7780502,9.502586,447685
-3.1411927,3.8666358,8.75799,452690
-3.107674,3.9217024,8.4108305,457695
-2.861071,3.857059,8.226477,462700
-2.7724855,4.000711,7.275979,467705
-2.8323407,4.247314,6.43322,472679
-2.7246015,4.43885,5.8226986,477684
-2.3439236,4.5058875,5.5042696,482689
-1.733402,4.429273,5.729325,487694
-1.3934253,4.3622355,6.203377,492699
-1.2330139,4.333505,6.564901,497704
-1.1994951,4.3119574,6.9240313,502678
-1.2306197,4.259285,7.40766,507683
-1.2904748,4.2544966,8.00621,512688
-1.3742718,4.256891,8.628703,517693
-1.4580688,4.187459,8.963891,522697
-1.5777789,4.1156325,9.294291,527702
-1.7836803,4.0916905,9.7324295,532707
-1.9512744,4.098873,10.120291,537682
