x,y,z,timestamp
-0.052534413,0.3726278,0.037873644,2319
-0.020158553,0.39400807,0.04520403,7305
0.009773844,0.41172317,0.054367006,12279
0.040317107,0.4251622,0.06536258,17284
0.07269296,0.44959682,0.08552113,22308
0.11728613,0.5027421,0.11911872,27294
0.14721853,0.54061574,0.14172074,32299
0.17592919,0.5888741,0.16065755,37304
0.204029,0.63224554,0.17715092,42297
0.23396139,0.66767573,0.18997909,47283
0.26267207,0.6908886,0.19975294,52288
0.29138273,0.7049385,0.20708331,57292
0.3231477,0.72387534,0.21685717,62317
0.35246924,0.7470882,0.22785273,67302
0.3817908,0.7611381,0.24495697,72307
0.42210788,0.7623598,0.27550024,77282
0.4392121,0.76052725,0.29993483,82306
0.453262,0.7593055,0.32986724,87291
0.46486846,0.7641924,0.35918877,92296
0.47342056,0.7770206,0.38240165,97301
0.47891834,0.7855727,0.4025602,102325
0.4801401,0.8002335,0.4196644,107280
0.47891834,0.8210029,0.4361578,112285
0.47769663,0.8668178,0.45570546,117290
0.4709771,0.9236283,0.47158796,122314
0.46914452,0.9773844,0.5021312,127300
0.46792278,1.0152581,0.5180137,132305
0.46670106,1.0592403,0.52473325,137279
0.46731192,1.1191051,0.5290093,142303
0.46853364,1.1679744,0.5338962,147289
0.47342056,1.2504412,0.5357288,152294
0.4746423,1.3683381,0.5363397,157299
0.4709771,1.4941764,0.5326745,162325
0.45631635,1.5980235,0.52839845,167278
0.4343252,1.6872098,0.52778757,172283
0.3744604,1.8454239,0.5112942,177288
0.33169982,1.9285016,0.5137377,182314
0.29871312,1.9932534,0.52595496,187297
0.27672195,2.0494528,0.53878313,192302
0.25778514,2.084883,0.55833083,197307
0.24556783,2.1025982,0.57360244,202303
0.23823744,2.1013765,0.58032197,207286
0.24007004,2.0879374,0.5748242,212291
0.25167647,2.076331,0.56688297,217296
0.27305678,2.058005,0.5558874,222323
0.3145956,1.9804251,0.54061574,227306
0.344528,1.8894062,0.50823987,232280
0.37751472,1.7806722,0.47891834,237285
0.40500367,1.6633861,0.44593164,242311
0.42638394,1.5375478,0.40317106,247295
0.44104472,1.3994923,0.3555236,252300
0.45631635,1.1924089,0.31398472,257305
0.50823987,0.57848936,0.27305678,262299
0.51923543,-0.03359759,0.2125811,267284
0.5002986,-0.42149702,0.2125811,272289
0.4605924,-0.77274454,0.2321288,277294
0.3408628,-1.10139,0.20158553,282320
0.24923302,-1.1881329,0.1863139,287303
0.16737708,-1.1777482,0.18448131,292278
0.09590584,-1.1233811,0.18325958,297283
0.040927973,-1.0622946,0.16187929,302309
-0.004276057,-0.9877691,0.111177474,307292
-0.034208454,-0.90408057,0.02687807,312297
