x,y,z,timestamp
0.73853606,0.23518312,0.21013765,1283
0.88514376,0.1826487,0.2302962,6307
1.0793989,0.1160644,0.26206118,11293
1.1948525,0.07819075,0.29077184,16298
1.2956452,0.055588737,0.32436943,21303
1.387275,0.05131268,0.3659083,26327
1.4679092,0.070249505,0.40744713,31282
1.5375478,0.10445796,0.45020768,36287
1.5882497,0.16615535,0.48930305,41292
1.6200147,0.2510656,0.5235115,46316
1.6255124,0.33841935,0.548557,51302
1.6053538,0.42332962,0.5687156,56307
1.5283848,0.5332854,0.5839872,61281
1.4453071,0.59803706,0.58276546,66305
1.3390167,0.66950834,0.5717699,71291
1.2229522,0.73548174,0.552833,76296
1.1148291,0.8032878,0.5290093,81300
1.0164797,0.8668178,0.50823987,86327
0.9315695,0.94134337,0.48380527,91310
0.86559606,1.0024298,0.4642576,96285
0.83077675,1.0488557,0.45081854,101289
0.8258898,1.1001683,0.43554693,106314
0.84665924,1.1759156,0.42210788,111299
0.9095783,1.3035865,0.4007276,116304
0.9621128,1.3775011,0.38728857,121309
1.0079277,1.4373659,0.36835176,126303
1.0384709,1.4831808,0.3481932,131288
1.0506883,1.4984524,0.31887165,136293
1.0439687,1.4740179,0.29138273,141298
1.0177015,1.4159856,0.25717425,146324
0.9645562,1.3622295,0.2180789,151308
0.89552844,1.3139712,0.19181168,156282
0.82894415,1.2168436,0.1966986,161287
0.71776664,0.9816604,0.22113322,166313
0.6401868,0.7703011,0.2284636,171297
0.52656585,0.5155703,0.204029,176302
0.39522982,0.23273966,0.17715092,181307
0.27916542,-0.015271631,0.16615535,186302
0.16493362,-0.17165314,0.15088372,191286
0.039095376,-0.25411993,0.11728613,196291
-0.09896017,-0.31031954,0.07513642,201296
-0.2443461,-0.35308012,0.03359759,206322
-0.38606682,-0.39584067,6.1086525E-4,211305
-0.57910025,-0.46914452,-0.05375614,216310
-0.6976081,-0.4813618,-0.09712757,221284
-0.80878556,-0.44715336,-0.14844026,226311
-0.92057395,-0.38423425,-0.20463985,231294
-1.0305296,-0.321926,-0.25534168,236299
-1.1404854,-0.28221974,-0.29260445,241304
-1.2516629,-0.27000242,-0.32070425,246330
-1.3616186,-0.2773328,-0.33475417,251283
-1.46852,-0.30482176,-0.34269542,256288
-1.5632042,-0.35185838,-0.34330627,261293
-1.6584991,-0.47647488,-0.33475417,266319
-1.6719382,-0.5748242,-0.31887165,271303
-1.641395,-0.66767573,-0.30298916,276308
-1.5607607,-0.7415904,-0.28955013,281282
-1.4434745,-0.78801614,-0.27855456,286306
-1.2907583,-0.8228355,-0.2773328,291292
-1.1184943,-0.8503244,-0.2846632,296297
-0.93034774,-0.874759,-0.30176744,301302
-0.74036866,-0.90285885,-0.32559118,306327
-0.5546656,-0.9456194,-0.35308012,311281
-0.38056904,-0.9944886,-0.37812558,316286
-0.15332718,-1.0684034,-0.41172317,321291
-0.03604105,-1.1184943,-0.4288274,326315
0.04886922,-1.1655309,-0.4465425,331300
0.09773844,-1.1869112,-0.46486846,336305
0.10934488,-1.1728612,-0.48075095,341310
0.087964594,-1.1270463,-0.49357912,346304
0.03726278,-1.0616838,-0.49846604,351289
-0.040927973,-0.98471475,-0.49418998,356294
-0.14294247,-0.90285885,-0.48502702,361299
-0.26206118,-0.81122905,-0.46914452,366325
-0.45998153,-0.6719518,-0.43554693,371309
-0.5992588,-0.58032197,-0.41905355,376284
-0.7440339,-0.4831944,-0.40622538,381288
-0.8900307,-0.38606682,-0.39522982,386315
-1.0238101,-0.29443705,-0.3817908,391298
-1.1349876,-0.21685717,-0.36468655,396303
-1.2180653,-0.15393804,-0.34330627,401308
-1.2651019,-0.10323623,-0.321926,406301
-1.269378,-0.05497787,-0.29871312,411287
-1.2327261,-0.0030543262,-0.27122417,416292
-1.0958922,0.061086524,-0.22174409,421297
-0.9627236,0.08002335,-0.18570304,426321
-0.81000733,0.08674286,-0.15027285,431307
-0.65301496,0.09040806,-0.111177474,436281
-0.49174652,0.080634214,-0.069027774,441286
-0.3286455,0.049480084,-0.022602014,446310
-0.16554448,6.1086525E-4,0.02076942,451296
-0.017104227,-0.06414085,0.059253927,456301
0.11056661,-0.14172074,0.089186326,461336
0.226631,-0.22174409,0.11056661,466329
0.44043383,-0.3371976,0.12217305,471284
0.49541172,-0.4642576,0.111177474,476289
0.48075095,-0.6200282,0.103847094,481294
0.42943826,-0.72509706,0.09712757,486319
0.35796702,-0.752586,0.08552113,491304
0.2742785,-0.72143185,0.06841691,496309
0.1881465,-0.6554584,0.048258353,501283
0.10934488,-0.5705481,0.02076942,506308
0.035430185,-0.47219884,-0.014660766,511293
-0.037873644,-0.376293,-0.045814894,516298
-0.14905111,-0.23701571,-0.07880162,521303
-0.22296582,-0.15760323,-0.09162979,526327
