x,y,z,timestamp
-0.0036651916,-0.028710667,0.032375857,3329
0.058643065,-0.070249505,0.045814894,8333
0.16615535,-0.092240654,0.064751714,13358
0.23579398,-0.09590584,0.076358154,18343
0.30482176,-0.10751228,0.08552113,23318
0.37201694,-0.12339478,0.093462385,28322
0.44104472,-0.13683382,0.103847094,33347
0.5143485,-0.13988814,0.119729586,38332
0.5833763,-0.13316862,0.13255776,43337
0.64751714,-0.12583824,0.14355333,48342
0.7110472,-0.12217305,0.15332718,53366
0.76052725,-0.12339478,0.16249016,58321
0.8038987,-0.1160644,0.17287487,63326
0.838718,-0.09712757,0.18448131,68331
0.84665924,-0.09101892,0.19730948,73355
0.8436049,-0.09712757,0.20891592,78341
0.8332202,-0.1001819,0.22174409,83346
0.81000733,-0.084910266,0.23335053,88320
0.7806858,-0.04642576,0.24007004,93344
0.743423,0.017715093,0.24495697,98330
0.6933321,0.10262536,0.2406809,103335
0.6401868,0.18570304,0.23701571,108339
0.59315014,0.24556783,0.2302962,113366
0.552833,0.29138273,0.20463985,118319
0.5510005,0.31520647,0.17592919,123324
0.56077427,0.35124752,0.14110987,128328
0.5742133,0.38973203,0.105068825,133352
0.5907067,0.4129449,0.076358154,138338
0.6133087,0.42821655,0.057421334,143343
0.6450737,0.44715336,0.050701816,148317
0.68477994,0.4550946,0.048258353,153342
0.72692966,0.44593164,0.047036625,158327
0.75808376,0.42760566,0.04153884,163332
0.7806858,0.3933972,0.034208454,168337
0.77824235,0.3652974,0.028710667,173363
0.7538077,0.33292156,0.02443461,178347
0.71776664,0.3200934,0.015882496,183321
0.66645396,0.35918877,0.004886922,188326
0.5656612,0.29138273,-0.004886922,193352
0.43249258,0.11911872,-0.004886922,198336
0.29749137,-0.042760566,6.1086525E-4,203341
0.1685988,-0.13805555,0.004276057,208346
0.059253927,-0.18448131,0.018936822,213341
-0.07819075,-0.23457226,0.039095376,218325
-0.14538592,-0.26328292,0.05131268,223330
-0.19364429,-0.28405234,0.06658431,228335
-0.22602014,-0.27672195,0.07941248,233361
-0.24556783,-0.23151793,0.07941248,238344
-0.25778514,-0.16493362,0.062308256,243319
-0.2687807,-0.11301007,0.029321533,248324
-0.28344148,-0.10323623,-0.002443461,253350
-0.30482176,-0.12950343,-0.027488936,258333
-0.33169982,-0.16432275,-0.043982297,263338
-0.37201694,-0.1966986,-0.05009095,268343
-0.44715336,-0.2406809,-0.044593163,273339
-0.51068336,-0.267559,-0.03359759,278322
-0.5821546,-0.29749137,-0.020158553,283327
-0.6621779,-0.32253686,-0.008552114,288332
-0.7440339,-0.34147367,0.0018325958,293359
-0.8246681,-0.3481932,0.005497787,298342
-0.89736104,-0.34147367,0.0036651916,303347
-0.9584476,-0.321926,-0.0012217305,308321
-1.0085385,-0.28344148,-0.01282817,313347
-1.0415252,-0.23518312,-0.02443461,318331
-1.0690142,-0.17715092,-0.04886922,323336
-1.0757337,-0.14966199,-0.07452556,328341
-1.0757337,-0.12767084,-0.10995574,333366
-1.0598512,-0.106901415,-0.1563815,338320
-1.0384709,-0.07941248,-0.20830505,343325
-1.0103711,-0.04520403,-0.25534168,348330
-0.9737192,-0.009773844,-0.29626966,353354
-0.93462384,0.02565634,-0.32742378,358339
-0.8888089,0.047036625,-0.34330627,363344
-0.8393288,0.055588737,-0.35063666,368319
-0.752586,0.04642576,-0.35185838,373343
-0.69027776,0.03604105,-0.34513888,378328
-0.62796944,0.022602014,-0.33658674,383333
-0.56505036,0.014049901,-0.32253686,388338
-0.50579643,0.008552114,-0.30482176,393362
-0.45204028,0.01160644,-0.28099802,398317
-0.40683624,0.017715093,-0.25717425,403323
-0.3652974,0.030543262,-0.22540927,408327
-0.32986724,0.04642576,-0.19303341,413352
-0.29749137,0.06963864,-0.15699236,418337
-0.25534168,0.10262536,-0.10445796,423342
-0.22724187,0.12583824,-0.06658431,428347
-0.19975294,0.14905111,-0.028710667,433340
-0.16493362,0.16798794,0.0061086523,438326
-0.1282817,0.17531833,0.040317107,443331
-0.08979719,0.17348573,0.06963864,448336
-0.05375614,0.15699236,0.09162979,453360
-0.012217305,0.12705997,0.106901415,458346
0.09773844,0.10140363,0.10934488,463320
0.22357668,0.042760566,0.092240654,468325
0.25289822,-0.15943582,0.07941248,473349
0.2144137,-0.2761111,0.07819075,478335
0.16187929,-0.32253686,0.07086037,483339
0.10751228,-0.31948254,0.06291912,488344
0.052534413,-0.29077184,0.047036625,493338
6.1086525E-4,-0.24740042,0.026267206,498324
-0.05131268,-0.18142697,0.0036651916,503328
-0.09468412,-0.09040806,-0.017715093,508333
-0.1301143,0.01160644,-0.04153884,513357
-0.15393804,0.103847094,-0.06169739,518343
-0.16493362,0.1685988,-0.07941248,523318
-0.1685988,0.20341812,-0.09773844,528322
-0.16371189,0.19242255,-0.10140363,533347
-0.15454891,0.16615535,-0.09896017,538332
-0.1441642,0.13744467,-0.09162979,543337
-0.12950343,0.10751228,-0.07513642,548342
-0.11301007,0.07574729,-0.05681047,553366
-0.09407325,0.048258353,-0.029932396,558321
