x,y,z,timestamp
-2.5115175,3.7062242,9.301474,4493
-2.4468741,3.7229836,9.25359,9498
-2.408567,3.6391866,9.160215,14503
-2.4947581,3.70383,9.176975,19477
-2.8634653,3.6032736,9.497798,24482
-2.7485435,3.6248214,9.440337,29487
-2.6671407,3.3686419,9.275137,34492
-2.554613,3.2249897,9.368511,39497
-2.504335,3.083732,9.478644,44501
-2.4181437,2.980781,9.490616,49506
-2.1284454,2.9951463,9.287108,54481
-1.7022774,3.1603463,8.844181,59485
-1.5394717,3.2992098,8.580819,64490
-1.4173675,3.3782187,8.3150625,69495
-1.2090719,3.3446999,8.015787,74500
-1.1420342,3.5482068,7.869741,79505
-0.89064306,3.6248214,7.714118,84480
-0.5722142,3.6727054,7.627927,89484
-0.021547815,3.5362358,7.630321,94489
0.6967127,3.2273839,7.405266,99494
-0.260968,4.27365,7.3885064,104499
-2.27928,5.482722,7.2304893,109504
-3.6870706,6.715736,7.3430166,114478
-4.333505,7.153875,7.788338,119483
-4.2904096,7.117962,8.556877,124488
-3.8642416,6.847417,9.354146,129493
-3.4524388,6.469133,10.053253,134498
-3.193865,5.8681884,10.737994,139503
-3.2321723,5.415684,10.936713,144477
-3.466804,4.9823337,10.919954,149482
-3.821146,4.685453,10.733206,154487
-4.1036615,4.620809,10.488997,159492
-3.9839516,5.4922986,10.113108,164497
-4.2544966,5.4779334,9.296685,169501
-4.5441947,5.267244,8.585608,174506
-4.654328,5.257667,7.893683,179481
-4.2880154,5.391742,7.4148426,184485
-4.2185836,5.279215,6.5457473,189490
-4.5441947,5.2600613,5.9639564,194495
-4.675876,5.2169657,5.997475,199500
-4.733337,5.2385135,6.114791,204505
-4.747702,5.351041,6.303933,209480
-4.709395,5.473145,6.31351,214484
-4.771644,5.506664,6.3446345,219489
-4.9464207,5.5641246,6.2368956,224494
-4.9703627,5.592855,6.2704144,229499
-4.855441,5.647922,6.3661823,234504
-4.7381253,5.7628436,6.5864487,239478
-4.72376,5.896919,6.897695,244483
-4.829105,6.133945,6.9982514,249488
-4.9895163,6.203377,7.089231,254493
-4.9440265,5.9184666,7.36217,259498
-5.023035,5.877765,7.1514807,264503
-5.140351,5.7125654,7.1395097,269477
-5.2241483,5.7125654,6.861782,274482
-5.255273,5.781997,6.5122285,279487
-5.363012,5.8945246,6.1866174,284492
-5.410896,6.007052,5.997475,289497
-5.461174,6.0836663,5.829881,294501
-5.5282116,6.2871737,5.41329,299506
-5.544971,6.3230867,4.960786,304481
-5.60722,6.2225304,4.584896,309485
-5.5282116,6.069301,4.220978,314490
-5.580884,6.157887,3.9145198,319495
-5.556942,6.265626,3.727772,324500
-5.5401826,6.339846,3.5482068,329505
-5.4803276,6.349423,3.4500446,334480
-5.427655,6.3829417,3.3734303,339484
-5.3821654,6.5146227,3.0119057,344489
-5.3438582,6.619968,2.6886885,349494
-5.341464,6.7229185,2.5330653,354499
-5.2289367,6.6247563,2.5713725,359504
-5.085284,6.5744777,2.6839,364478
-4.9655743,6.6965823,2.8778305,369483
-4.9464207,6.8522053,3.169923,374488
-4.9344497,7.038953,3.5649664,379493
-4.876989,7.3310456,3.9360676,384498
-4.7740383,7.6853876,4.2042184,389503
-4.6160207,8.013393,4.606444,394477
-4.5034933,7.9870567,4.8003745,399482
-4.4005427,7.6351094,4.8219223,404487
-4.307169,7.1754227,4.6160207,409492
-4.247314,6.7133417,4.3119574,414497
-4.2544966,6.385336,3.952827,419501
-4.3382936,6.361394,3.8833952,424506
-4.417302,6.517017,4.0414124,429481
-4.4101195,6.7492547,4.3861775,434485
-4.3239284,6.9503675,4.7261543,439490
-4.2640734,7.065289,5.130774,444495
-4.2640734,7.1059904,5.3079453,449500
-4.381389,7.1275387,5.377377,454505
-4.5058875,7.1131735,5.2983685,459480
-4.6926355,7.1155677,5.140351,464484
-4.865018,7.165846,4.8817773,469489
-4.9416323,7.225701,4.5992613,474494
-5.0182467,7.2544312,4.321534,479499
-5.044583,7.3071036,4.06296,484504
-4.9679685,7.395689,3.8714242,489478
-4.7644615,7.5345526,3.8019924,494483
-4.7524905,7.493851,3.9217024,499488
-4.474763,7.326257,3.9073372,504493
-4.1132383,7.005434,3.6032736,509498
-3.8259344,6.5936313,3.2202013,514503
-3.6128504,6.2464724,2.6767175,519477
-3.4955344,6.0046577,2.3702598,524482
-3.335123,6.0477533,2.255338,529487
-3.0813377,6.232107,2.2840683,534492
-2.7246015,6.481104,2.4995465,539497
-2.2816741,6.751649,3.157952,544501
-1.9057846,6.631939,3.7708676,549506
-2.123657,6.3422403,4.3526587,554481
-2.303222,6.2823853,5.0182467,559485
-2.3582888,6.603208,6.5625067,564490
-2.3894134,7.0461354,7.967903,569495
-2.2218192,7.4244194,9.270349,574500
-1.6519991,7.326257,10.199299,579505
-0.9672575,6.83784,10.840945,584480
-0.35194764,6.0525417,11.319786,589484
0.15562311,5.3486466,11.779472,594489
-0.5243302,5.3247046,11.760319,599494
-0.6847417,4.900931,11.183316,604499
-0.6536171,4.3143516,10.469844,609504
-0.6368576,3.7205894,9.739613,614478
-0.7517793,2.980781,8.573636,619483
-0.7637503,2.4109612,8.403648,624488
-0.9576807,2.0590134,8.6574335,629493
-1.2258313,1.7884687,8.882488,634498
-1.5753847,1.6543933,8.827422,639503
-2.0494366,1.6280571,8.678981,644477
-2.5067291,1.757344,8.487445,649482
-2.870648,1.8674773,8.367735,654487
-3.2106245,1.9536686,8.420407,659492
-3.5242648,2.0949266,8.585608,664497
-3.7588966,2.3056161,8.844181,669501
-4.0198646,2.6384103,9.306262,674506
-4.2066126,2.8921957,9.888053,679481
-4.268862,3.0669725,10.433931,684485
-4.201824,3.0933087,10.819398,689490
-3.763685,2.9855695,11.020511,694495
-3.3662477,2.6408045,11.252748,699500
-3.1555579,2.3989902,11.422736,704505
-2.9735985,2.2457612,11.556811,709480
-2.837129,2.2481554,11.693281,714484
-2.791639,2.3511062,11.71004,719489
-2.7389667,2.5737667,11.686098,724494
-2.6479871,2.767697,11.693281,729499
-2.4420857,2.8898015,11.674128,734504
-2.1930888,3.0119057,11.597513,739478
-1.9967642,3.122039,11.425131,744483
-1.8890251,3.2010477,11.183316,749488
-1.8866309,3.2824504,10.931925,754493
-1.8674773,3.347094,10.596737,759498
-1.8674773,3.371036,10.240001,764503
-1.8291701,3.3638535,9.856929,769477
-1.8602947,3.335123,9.440337,774482
-1.8579005,3.2872388,8.892065,779487
-1.8818425,3.2345665,8.499416,784492
-2.030283,3.241749,8.173804,789497
-2.2960393,3.2920272,8.003817,794501
-2.291251,3.0142999,10.874464,799506
-2.3822308,3.3446999,9.859323,804481
-2.7341783,3.560178,9.9550905,809485
-2.920926,3.845088,9.507375,814490
-2.9783869,4.1252093,8.576031,819495
-3.0071173,4.3861775,7.819463,824500
-2.834735,4.537012,6.993463,829505
-2.5905263,4.51307,6.706159,834480
-2.2218192,4.367024,6.6391215,839484
-1.7932571,4.197036,6.667852,844489
-1.3910311,4.048595,6.727707,849494
-1.1851299,3.9145198,6.7971387,854499
-1.2066777,3.8498764,6.8402343,859504
-1.3934253,3.7924154,7.074866,864478
-1.5514427,3.7660792,7.4507556,869483
-1.472434,3.799598,7.9942393,874488
-1.6998832,4.0054994,8.549694,879493
-1.8698715,4.1515455,8.851364,884498
-1.9560628,4.280833,9.169792,889503
-1.9919758,4.3358994,9.454702,894477
-1.9488802,4.3382936,9.674969,899482
-1.8411411,4.2880154,9.811439,904487
