x,y,z,timestamp
0.2406809,0.118507855,0.24984388,4456
0.3481932,0.10140363,0.2919936,9461
0.46853364,0.084910266,0.33169982,14466
0.602924,0.081855945,0.37323865,19490
0.7501425,0.12095132,0.41172317,24476
0.906524,0.19914207,0.45875978,29480
1.0732902,0.2657264,0.52778757,34455
1.2614367,0.2968805,0.59742624,39479
1.4636332,0.33108896,0.67256266,44465
1.6578883,0.3567453,0.7849618,49469
1.9162843,0.5503896,0.93279123,54474
2.0696115,0.7470882,0.9767735,59499
2.2033908,0.9627236,0.97433007,64454
2.3060162,1.151481,0.9236283,69458
2.3701572,1.2895365,0.8393288,74463
2.375044,1.3628404,0.73731434,79488
2.3200662,1.3848315,0.63407815,84473
2.198504,1.3683381,0.539394,89478
2.0109684,1.3860532,0.43799037,94483
1.78617,1.41904,0.37140608,99478
1.5534303,1.4373659,0.3408628,104462
1.210124,1.3866642,0.35430184,109467
0.9993755,1.2883148,0.38789943,114472
0.806953,1.2388347,0.42149702,119498
0.634689,1.2541064,0.44776422,124482
0.48747048,1.2883148,0.462425,129456
0.37751472,1.2980887,0.4605924,134461
0.30848694,1.3029755,0.44593164,139485
0.27977628,1.3298537,0.41416663,144471
0.28771752,1.3628404,0.36651915,149475
0.3268129,1.4074335,0.29810223,154480
0.42638394,1.536937,0.17592919,159475
0.51007247,1.582141,0.092240654,164460
0.59620446,1.577254,0.01282817,169465
0.689056,1.5674802,-0.06352998,174469
0.7892379,1.5741998,-0.12461651,179494
0.893085,1.6132951,-0.15088372,184479
0.99387777,1.613906,-0.1459968,189453
1.0732902,1.568702,-0.111177474,194458
1.1239921,1.4996742,-0.051923547,199485
1.1484267,1.3848315,0.030543262,204468
1.1545353,1.2260065,0.19425514,209473
1.1441506,1.1771374,0.31948254,214478
1.1209377,1.1533136,0.44409904,219504
1.0861185,1.1184943,0.56321776,224457
1.0421361,1.0396926,0.6762278,229462
0.99387777,0.9450085,0.77274454,234467
0.93828905,0.893085,0.84482664,239495
0.8863655,0.86254174,0.88147855,244477
0.838718,0.86193085,0.88147855,249482
0.806953,0.8698721,0.852157,254456
0.79412484,0.9120218,0.7800749,259482
0.8063421,1.010982,0.72143185,264466
0.82833326,1.1606439,0.6597345,269470
0.852157,1.2724323,0.6041457,274475
0.87781334,1.3261884,0.55955255,279502
0.9053023,1.3652838,0.5180137,284455
0.9315695,1.4031575,0.48380527,289460
0.9584476,1.4361442,0.45570546,294464
0.9779953,1.4819591,0.4392121,299491
0.9932669,1.536326,0.42455134,304474
1.0012082,1.6230689,0.40866885,309479
0.99082345,1.6853772,0.40194935,314453
0.9639453,1.7391334,0.398895,319480
0.9272934,1.7763962,0.39706242,324463
0.8790351,1.7898352,0.3848451,329468
0.8197812,1.7831156,0.376293,334473
0.7458665,1.7800614,0.36835176,339497
0.593761,1.8845193,0.3659083,344483
0.34025195,1.9834795,0.37323865,349457
0.08552113,1.8002199,0.35796702,354462
-0.10995574,1.4294246,0.3145956,359488
-0.28344148,1.0311406,0.25167647,364472
-0.31581733,0.84421575,0.2125811,369477
-0.29871312,0.61575216,0.15699236,374481
-0.25534168,0.32559118,0.08307768,379477
-0.19914207,0.031154128,-0.0018325958,384461
-0.1459968,-0.20463985,-0.06963864,389466
-0.10629055,-0.37384954,-0.1160644,394470
-0.0983493,-0.48563787,-0.14721853,399495
-0.12889257,-0.5522222,-0.17959438,404480
-0.19181168,-0.5717699,-0.21563543,409455
-0.3323107,-0.5375614,-0.2657264,414459
-0.44959682,-0.4886922,-0.2932153,419486
-0.57971114,-0.43371433,-0.30909783,424469
-0.72143185,-0.38545597,-0.3200934,429474
-0.86376345,-0.35185838,-0.32925636,434479
-1.006095,-0.3475823,-0.33292156,439475
