x,y,z,timestamp
-0.043982297,0.07941248,0.0067195175,3094
0.03848451,-0.020158553,0.01160644,8118
0.11484267,-0.10934488,0.021991149,13103
0.1966986,-0.17715092,0.03970624,18108
0.28038713,-0.22296582,0.06169739,23083
0.41050145,-0.25534168,0.09101892,28107
0.49480084,-0.2565634,0.11056661,33092
0.57848936,-0.25595254,0.12705997,38098
0.6554584,-0.25289822,0.14172074,43102
0.72143185,-0.23640485,0.15271631,48126
0.7788532,-0.21685717,0.16065755,53081
0.8210029,-0.18997909,0.16737708,58086
0.84971356,-0.16615535,0.1740966,63091
0.86437434,-0.13622294,0.17959438,68115
0.8668178,-0.10445796,0.18875736,73101
0.8405506,-0.028099801,0.20586158,78106
0.8026769,0.05681047,0.22052236,83111
0.74464476,0.16615535,0.2321288,88107
0.6762278,0.27488935,0.24312437,93090
0.6035349,0.36774087,0.24862215,98095
0.54550266,0.42210788,0.2406809,103100
0.50885075,0.43860126,0.2125811,108125
0.5045747,0.43188173,0.15882497,113109
0.52534413,0.4196644,0.081855945,118084
0.56688297,0.40866885,-0.0061086523,123089
0.634689,0.43554693,-0.13316862,128114
0.66828656,0.47586402,-0.19547687,133099
0.68294734,0.52106804,-0.23151793,138103
0.675617,0.5626069,-0.23945917,143108
0.64934975,0.5992588,-0.22357668,148102
0.6059783,0.6249151,-0.18509217,153088
0.5552765,0.63285637,-0.13561209,158092
0.4978552,0.61086524,-0.09101892,163097
0.44593164,0.57360244,-0.04886922,168124
0.40317106,0.5699373,-0.019547688,173107
0.312763,0.45875978,-6.1086525E-4,178082
0.2180789,0.2779437,0.0036651916,183086
0.12217305,0.093462385,0.002443461,188113
0.03359759,-0.04886922,0.002443461,193096
-0.047036625,-0.14721853,0.0067195175,198101
-0.11362094,-0.22357668,0.018936822,203106
-0.1685988,-0.28405234,0.03481932,208132
-0.21319197,-0.32925636,0.056199603,213085
-0.24740042,-0.3567453,0.0720821,218090
-0.27550024,-0.35735616,0.081855945,223095
-0.30482176,-0.26267207,0.0580322,228121
-0.32436943,-0.17165314,0.017104227,233105
-0.34697145,-0.1160644,-0.027488936,238110
-0.376293,-0.099571034,-0.06536258,243084
-0.408058,-0.115453534,-0.092240654,248110
-0.4465425,-0.14172074,-0.10445796,253094
-0.48747048,-0.1600467,-0.10629055,258099
-0.535118,-0.16920967,-0.099571034,263103
-0.58459806,-0.16920967,-0.089186326,268130
-0.63163465,-0.1685988,-0.073303826,273083
-0.68111473,-0.17287487,-0.057421334,278088
-0.7483099,-0.17287487,-0.04337143,283092
-0.7819075,-0.16676621,-0.044593163,288117
-0.80573124,-0.15699236,-0.052534413,293102
-0.81306165,-0.14844026,-0.06719518,298107
-0.8038987,-0.14660765,-0.086132,303081
-0.7812967,-0.14966199,-0.10995574,308106
-0.75136423,-0.15943582,-0.13561209,313091
-0.7134906,-0.17592919,-0.16249016,318096
-0.66950834,-0.19730948,-0.19058995,323101
-0.6218608,-0.21868975,-0.21563543,328125
-0.54305923,-0.24923302,-0.24007004,333111
-0.48808134,-0.2706133,-0.24312437,338085
-0.4343252,-0.2864958,-0.24556783,343090
-0.3817908,-0.28588495,-0.23884831,348114
-0.3323107,-0.2687807,-0.22968534,353100
-0.28527406,-0.24678956,-0.21563543,358105
-0.24740042,-0.22052236,-0.19853121,363110
-0.22113322,-0.1863139,-0.17654006,368103
-0.20586158,-0.14355333,-0.15271631,373089
-0.20219639,-0.09407325,-0.12644911,378094
-0.20463985,-0.022602014,-0.08368854,383099
-0.20647246,0.019547688,-0.052534413,388123
-0.20708331,0.059253927,-0.027488936,393108
-0.20463985,0.106901415,-0.0061086523,398083
-0.19914207,0.16126843,0.01160644,403088
-0.19608775,0.22602014,0.028099801,408112
-0.19425514,0.28588495,0.042760566,413097
-0.19425514,0.33108896,0.05497787,418102
-0.19364429,0.35246924,0.06414085,423107
-0.19547687,0.3549127,0.065973446,428101
-0.18509217,0.32070425,0.07086037,433086
-0.16676621,0.28221974,0.069027774,438091
-0.14110987,0.23884831,0.06719518,443096
-0.10445796,0.19425514,0.059864793,448120
0.08307768,0.18509217,0.05131268,453106
0.33536503,0.12034045,0.014660766,458111
0.408058,-0.077579886,0.002443461,463085
0.42821655,-0.28099802,0.010995574,468109
0.41416663,-0.40500367,0.021380283,473095
0.38973203,-0.43799037,0.044593163,478100
0.3475823,-0.42760566,0.07574729,483105
0.3042109,-0.42149702,0.08552113,488129
0.2443461,-0.39950588,0.087964594,493084
0.1704314,-0.3408628,0.08002335,498089
0.09590584,-0.25045475,0.06352998,503094
0.014049901,-0.13927728,0.043982297,508120
-0.07574729,-0.034208454,0.02687807,513103
-0.17104226,0.0580322,0.02076942,518108
-0.25778514,0.13439035,0.021991149,523083
-0.32559118,0.20525073,0.027488936,528107
-0.3744604,0.27000242,0.022602014,533092
-0.4025602,0.31887165,0.002443461,538097
-0.39522982,0.30115658,-0.016493361,543102
-0.37934732,0.24190263,-0.032986723,548126
-0.35430184,0.1600467,-0.04337143,553081
-0.31887165,0.076358154,-0.0421497,558087
-0.2742785,-0.0018325958,-0.031154128,563091
