x,y,z,timestamp
-4.4675803,1.685518,13.79539,728162
-4.606444,2.0638018,13.883976,733167
-4.3861775,2.3535004,13.850457,738172
-3.9695864,2.408567,13.690045,743177
-3.4524388,2.3798366,13.51048,748151
-2.8514943,2.2697031,13.333309,753156
-2.2481554,2.1523874,13.029245,758161
-1.6352397,2.078167,12.576741,763166
-1.1683705,1.9632454,13.725958,768170
-0.29688102,1.6663644,16.266207,773175
-0.15801731,1.7310078,14.580688,778150
-0.6560113,1.982399,14.176068,783155
-1.3814543,2.72939,12.480973,788160
-2.1045034,3.1627405,11.307815,793165
-2.6743233,3.2992098,10.340557,798169
-3.071761,3.2561142,9.471462,803174
-3.1890767,3.2369606,8.722076,808149
-2.834735,3.2848446,7.81228,813153
-2.1691468,3.2944214,7.2352777,818158
-1.484405,3.1747115,6.8426285,823163
-0.9959879,3.0095115,6.6630635,828168
-0.79008657,2.8682537,6.5936313,833173
-0.9552865,2.861071,6.612785,838178
-1.2186487,2.8562827,6.8091097,843152
-1.4149733,2.8299465,7.103596,848157
-1.5442601,2.7581203,7.4603324,853162
-1.6831238,2.7222073,7.7907324,858167
-1.7932571,2.6862943,8.0924015,863172
-2.0015526,2.645593,8.53054,868177
