x,y,z,timestamp
0.35246924,0.6243043,0.5510005,2122
0.4111123,0.68661255,0.70371675,7126
0.47708577,0.8246681,0.8680395,12151
0.54611355,1.0219775,1.0360274,17136
0.61086524,1.2461652,1.1869112,22141
0.67011917,1.409877,1.3261884,27115
0.71837753,1.5143349,1.4532484,32140
0.7367035,1.6297885,1.5070046,37125
0.7244862,1.6401732,1.5106697,42130
0.6976081,1.5741998,1.486846,47135
0.6939429,1.4850134,1.4184291,52160
0.7287622,1.4520267,1.350623,57114
0.79168135,1.4404203,1.2522738,62119
0.88270026,1.4312572,1.1374311,67124
0.9822713,1.4037683,1.0122037,72149
1.0757337,1.3603969,0.88453287,77134
1.1606439,1.3396275,0.7593055,82139
1.241889,1.351234,0.65057147,87113
1.3011429,1.4514158,0.548557,92140
1.3200798,1.5864171,0.44715336,97123
1.2846496,1.582141,0.35185838,102128
1.1527027,1.3329079,0.22296582,107132
1.0409144,1.1673635,0.13805555,112159
0.95233893,1.073901,0.052534413,117142
0.89675015,1.1099422,-0.02687807,122117
0.8594874,1.2638801,-0.08979719,127121
0.81061816,1.455081,-0.15210545,132146
0.7495316,1.6420058,-0.18997909,137131
0.68539083,1.8234328,-0.20586158,142136
0.6267477,2.003638,-0.19853121,147141
0.5705481,2.1923954,-0.17165314,152137
0.5009095,2.411696,-0.106901415,157120
0.4813618,2.5149322,-0.065973446,162125
0.49174652,2.606562,-0.039095376,167130
0.5112942,2.64749,-0.03176499,172154
0.5271767,2.6328292,-0.04642576,177140
0.5338962,2.5980098,-0.07819075,182114
0.54244834,2.5631905,-0.124005646,187119
0.5742133,2.5717428,-0.15271631,192143
0.6102544,2.6163359,-0.17837265,197129
0.61941737,2.552806,-0.19242255,202134
0.6236934,2.3652701,-0.2125811,207139
0.6188065,2.1948388,-0.2302962,212135
0.6206391,1.9914207,-0.25289822,217118
0.6365216,1.8106046,-0.26633725,222123
0.6640105,1.6255124,-0.27488935,227128
0.68600166,1.3109168,-0.2657264,232156
0.64812803,0.59986967,-0.2321288,237137
0.6133087,-0.058643065,-0.16554448,242142
0.6151413,-0.47708577,-0.07147124,247116
0.5833763,-0.8368854,-6.1086525E-4,252143
0.45204028,-1.1606439,0.013439035,257126
0.3463606,-1.2113458,0.029932396,262131
0.24129178,-1.1630874,0.07269296,267136
0.15210545,-1.0763446,0.12705997,272160
0.09896017,-0.97310835,0.18142697,277115
0.084910266,-0.8735373,0.22540927,282120
0.11362094,-0.7733554,0.25595254,287125
0.16737708,-0.66645396,0.27305678,292151
0.22785273,-0.56199604,0.2883284,297135
0.27977628,-0.46853364,0.30298916,302140
0.321926,-0.36835176,0.32620203,307114
0.3200934,-0.33658674,0.33658674,312141
0.2932153,-0.33536503,0.33658674,317124
0.24617869,-0.3549127,0.32620203,322129
0.17898351,-0.37995818,0.30665436,327134
0.09712757,-0.40011674,0.27305678,332160
-0.012217305,-0.41355577,0.21991149,337113
-0.14049901,-0.45020768,0.15332718,342118
-0.28099802,-0.5412266,0.07513642,347123
-0.41233405,-0.6933321,-0.01038471,352151
-0.52106804,-0.883922,-0.095294975,357132
-0.6206391,-1.2003502,-0.22540927,362137
-0.64934975,-1.4422529,-0.32436943,367142
-0.6444628,-1.6878207,-0.4269948,372138
-0.61391956,-1.9382755,-0.5326745,377121
-0.56688297,-2.2064452,-0.61819565,382127
-0.50885075,-2.5143213,-0.68783426,387131
-0.44043383,-2.8582385,-0.7067711,392155
-0.34391713,-3.2308662,-0.65484756,397141
-0.24556783,-3.5008688,-0.57787853,402115
-0.15454891,-3.6370916,-0.49602258,407120
-0.05375614,-3.6438112,-0.4288274,412147
-0.019547688,-3.5961637,-0.43371433,417130
-0.008552114,-3.531412,-0.4709771,422135
-0.025045475,-3.4660494,-0.54244834,427140
-0.07513642,-3.4116824,-0.6420194,432163
-0.1441642,-3.3585372,-0.7470882,437119
-0.20586158,-3.2565227,-0.8374963,442124
-0.26939157,-3.114802,-0.93034774,447129
-0.33841935,-2.9498682,-1.0274754,452154
-0.41050145,-2.7782152,-1.1325442,457139
-0.5149594,-2.5583036,-1.2803736,462113
-0.58032197,-2.4226916,-1.3658947,467118
-0.6395759,-2.2876904,-1.4349225,472143
-0.6872234,-2.1453588,-1.4831808,477128
-0.72509706,-1.96271,-1.5045611,482133
-0.77274454,-1.740966,-1.4947872,487137
-0.81306165,-1.5650368,-1.4532484,492162
-0.8472701,-1.4153748,-1.3787229,497116
-0.87781334,-1.2730432,-1.2803736,502122
-0.8900307,-1.1630874,-1.1612549,507126
-0.87109387,-1.0274754,-0.9578367,512151
-0.82833326,-0.9108001,-0.816116,517136
-0.7666359,-0.752586,-0.6731735,522141
-0.7067711,-0.5467244,-0.52595496,527115
-0.6554584,-0.29993483,-0.39522982,532140
-0.6151413,-0.03604105,-0.27977628,537125
-0.5766568,0.19425514,-0.18142697,542130
-0.539394,0.36774087,-0.09040806,547135
-0.49480084,0.4831944,-0.0036651916,552159
-0.4605924,0.56199604,0.07452556,557114
-0.43371433,0.61941737,0.13316862,562119
-0.43188173,0.68233645,0.17654006,567124
-0.4447099,0.70249504,0.17715092,572148
-0.46486846,0.70249504,0.16249016,577134
-0.49602258,0.6908886,0.13561209,582139
-0.53878313,0.67256266,0.10995574,587113
-0.5882632,0.63407815,0.086132,592137
-0.6389651,0.58459806,0.062308256,597123
-0.675617,0.5369505,0.04520403,602128
-0.6908886,0.49846604,0.03970624,607132
-0.6236934,0.48075095,0.049480084,612157
-0.24801129,0.4184427,0.01038471,617142
-0.22540927,0.18448131,-0.025045475,622117
-0.22357668,-0.052534413,-0.02076942,627121
-0.24373524,-0.14172074,-0.020158553,632146
-0.28527406,-0.12950343,-0.029321533,637131
-0.31398472,-0.09101892,-0.044593163,642136
-0.32498032,-0.0421497,-0.064751714,647141
-0.3371976,0.01282817,-0.089186326,652135
-0.3549127,0.09040806,-0.111177474,657120
-0.38423425,0.18387043,-0.11484267,662125
-0.4166101,0.33536503,-0.08552113,667130
-0.4129449,0.43493605,-0.062308256,672154
-0.37934732,0.51068336,-0.047036625,677140
-0.31642818,0.5589417,-0.035430185,682114
-0.22235495,0.58093286,-0.028710667,687119
-0.10934488,0.5717699,-0.022602014,692143
0.014049901,0.53023106,-0.016493361,697129
0.13439035,0.46303585,-6.1086525E-4,702134
