x,y,z,timestamp
-2.873042,2.6144683,11.992557,3829
-2.9137435,2.6264393,12.236765,8834
-2.8874073,2.6240451,12.34211,13839
-2.705448,2.6048915,12.212823,18844
-2.516306,2.5929205,12.045229,23848
-2.360683,2.5809495,11.791444,28853
-2.3223755,2.6192567,11.489774,33828
-2.384625,2.693477,11.049241,38833
-2.5570073,2.779668,10.670957,43838
-2.731784,2.8802247,10.407595,48843
-2.882619,2.9951463,10.115502,53847
-2.954445,3.052607,9.835381,58852
-2.9879637,3.1411927,9.495404,63827
-3.083732,3.1531637,9.349358,68831
-3.157952,3.193865,9.275137,73836
-3.13401,3.2202013,9.045294,78841
-3.1364043,3.229778,8.872911,83846
-3.1268275,3.2513258,8.846576,88851
-3.0071173,3.3087866,8.810662,93825
-2.8778305,3.383007,8.602366,98830
-2.858677,3.4500446,8.65025,103835
-2.80361,3.5098996,8.585608,108840
-2.767697,3.6104562,8.542512,113845
-2.8060043,3.7181952,8.734048,118850
-2.7820623,3.7900212,8.805874,123824
-2.789245,3.8402996,8.880095,128829
-2.755726,3.8642416,8.810662,133834
-2.8060043,3.8618474,9.19134,138839
-2.896984,3.9193082,9.574412,143844
-2.89459,3.9504328,9.473856,148849
-2.930503,3.9743748,9.255983,153853
-2.9999347,4.012682,9.006987,158828
-3.110068,4.0342298,8.528147,163833
-3.2273839,4.0797195,7.7308774,168838
-3.3375173,4.1539397,6.9360023,173843
-3.4332852,4.225766,6.2632318,178847
-3.608062,4.3239284,5.947197,183852
-3.7325604,4.441244,5.758055,188827
-3.775656,4.630386,5.6096144,193832
-3.7972038,4.757279,5.6527104,198836
-3.8379054,4.853047,5.997475,203841
-3.86903,4.9081135,6.3302693,208846
-3.8402996,4.927267,6.555324,213851
-3.8139634,4.936844,6.5816603,218825
-3.6703112,4.9775453,6.5720835,223830
-3.4572272,4.975151,6.5505357,228835
-3.4237084,4.8338933,6.0884547,233840
-3.4883518,4.7524905,5.8322754,238845
-3.5697548,4.900931,5.6431336,243850
-3.643975,5.130774,5.4659624,248824
-3.5553896,5.279215,4.9464207,253829
-3.2824504,5.4085016,3.3518825,258834
-3.5769374,5.717354,3.0095115,263839
-3.8642416,5.7029886,4.663905,268844
-3.9097314,5.74369,5.0182467,273848
-3.9432502,5.81791,4.9559975,278853
-3.8402996,5.8442464,4.927267,283828
-3.596091,5.81791,5.109226,288833
-3.383007,5.741296,5.3606176,293838
-3.4117374,5.777209,5.5497594,298843
-3.4404678,5.813122,5.659893,303847
-3.3782187,5.825093,5.650316,308852
-3.2369606,5.801151,5.4659624,313827
-3.0813377,5.66947,5.092467,318831
-3.0119057,5.604826,4.795586,323836
-3.0478187,5.580884,4.4699745,328841
-3.157952,5.590461,4.1299977,333846
-3.2561142,5.604826,3.8283286,338851
-3.2944214,5.592855,3.5529952,343825
-3.311181,5.568913,3.5314474,348830
-3.2345665,5.499481,3.6224272,353835
-3.145981,5.3965306,3.8714242,358840
-3.0310593,5.2959743,4.2544966,363845
-2.837129,5.183447,4.9440265,368850
-2.765303,5.056554,5.707777,373824
-2.767697,4.927267,7.043741,378829
-2.7700913,4.771644,8.676587,383834
-2.6264393,4.6255975,10.077195,388839
-2.4947581,4.498705,11.089942,393844
-2.5139117,4.3837833,11.848905,398848
-2.6264393,4.271256,12.109872,403853
-2.8443117,4.1922474,12.140997,408828
-3.0813377,4.1371803,12.002133,413833
-3.2704794,4.110844,11.712435,418838
-3.4859576,4.0892963,11.267113,423843
-3.5817258,4.0557775,10.764331,428847
-3.6056678,4.015076,10.2735195,433852
-3.6176388,3.9839516,9.758766,438827
-3.6655228,3.976769,9.148245,443831
-3.6535518,3.8881836,8.429984,448836
-3.6152446,3.8474822,7.728483,453841
-3.596091,3.845088,7.005434,458846
-3.6296098,3.8379054,6.495469,463851
-3.6894648,3.8355112,6.244078,468825
-3.643975,3.7493198,6.05733,473830
-3.596091,3.6224272,6.0477533,478835
