x,y,z,timestamp
0.66523224,0.62858033,0.48197266,4264
0.74464476,0.68294734,0.5381723,9250
0.8032878,0.75747293,0.60231316,14224
0.84665924,0.8503244,0.6731735,19229
0.8741482,0.9492846,0.7476991,24253
0.89369583,1.0415252,0.8246681,29239
0.9138544,1.2205088,0.93951076,34244
0.9126327,1.3994923,0.98899084,39249
0.88514376,1.636508,1.0207558,44242
0.8741482,1.8344283,1.0763446,49228
0.8698721,1.9975294,1.1472049,54233
0.86926126,2.1160371,1.2290609,59238
0.86070913,2.204002,1.2986995,64262
0.8362745,2.2907448,1.3359623,69248
0.8032878,2.3359487,1.3310753,74222
0.7593055,2.339614,1.2742649,79227
0.6933321,2.3353379,1.1319333,84252
0.66767573,2.3322835,1.0207558,89236
0.6646214,2.3041837,0.9114109,94241
0.68783426,2.2492058,0.80756384,99246
0.729984,2.1777346,0.7147123,104241
0.7855727,2.0885482,0.6261369,109226
0.8472701,1.999362,0.552833,114231
0.89919364,1.9181169,0.49541172,119235
0.93279123,1.8387043,0.4550946,124260
0.9450085,1.7654005,0.43371433,129245
0.93584555,1.668273,0.41783184,134250
0.91629785,1.6505579,0.4166101,139224
0.8906415,1.6627752,0.4202753,144248
0.86070913,1.6994271,0.42821655,149234
0.82711154,1.7440202,0.43188173,154239
0.7910705,1.7763962,0.42638394,159244
0.7519751,1.7757853,0.398895,164270
0.7165449,1.781894,0.35246924,169223
0.68661255,1.808772,0.28160888,174228
0.6554584,1.8319849,0.19914207,179233
0.61208695,1.8655825,0.06414085,184259
0.57360244,1.8955148,-0.030543262,189243
0.5332854,1.894904,-0.08368854,194248
0.4905248,1.8625281,-0.108123146,199222
0.45020768,1.8051068,-0.1142318,204250
0.41355577,1.7427986,-0.099571034,209232
0.38240165,1.6652187,-0.07819075,214236
0.36041048,1.5619824,-0.06291912,219241
0.34513888,1.4379768,-0.06291912,224270
0.34269542,1.3182472,-0.08674286,229221
0.34208453,1.219287,-0.093462385,234226
0.34391713,1.028697,-0.096516706,239231
0.3494149,0.75991637,-0.07269296,244259
0.31520647,0.2779437,-0.03848451,249240
0.29260445,-0.14782938,0.02321288,254245
0.3042109,-0.40683624,0.089186326,259250
0.30665436,-0.6078109,0.11484267,264246
0.27855456,-0.7788532,0.108123146,269229
0.23273966,-0.8863655,0.10995574,274234
0.18570304,-0.9114109,0.13927728,279239
0.15088372,-0.87781334,0.17654006,284267
0.12705997,-0.82772243,0.20525073,288831
0.10323623,-0.752586,0.20891592,294254
0.09285152,-0.7128797,0.18448131,299228
0.080634214,-0.67073005,0.14477506,304256
0.06658431,-0.6230826,0.09040806,309238
0.05009095,-0.57360244,0.035430185,314243
0.02443461,-0.5271767,-0.02321288,319247
-0.02076942,-0.49541172,-0.080634214,324276
-0.0842994,-0.4813618,-0.12950343,329227
-0.1704314,-0.47342056,-0.17348573,334232
-0.3268129,-0.5290093,-0.2144137,339236
-0.4447099,-0.6206391,-0.24862215,344263
-0.56382865,-0.7305948,-0.2938262,349246
-0.675617,-0.86437434,-0.34697145,354221
-0.77640975,-1.0250319,-0.40194935,359226
-0.8717047,-1.2137892,-0.4605924,364252
-0.9615019,-1.4245378,-0.5216789,369235
-1.0464121,-1.6444492,-0.5907067,374240
-1.1160508,-1.8716911,-0.66706485,379245
-1.1685852,-2.0952678,-0.73792523,384271
-1.2082914,-2.4465153,-0.8436049,389224
-1.1954633,-2.7049112,-0.9016371,394229
-1.1484267,-2.951701,-0.947452,399234
-1.074512,-3.1710014,-0.98837996,404258
-0.98899084,-3.3432655,-1.0158689,409244
-0.906524,-3.4477234,-1.0256428,414249
-0.8338311,-3.4642167,-1.0140363,419223
-0.77640975,-3.3976326,-0.9896017,424247
-0.72692966,-3.3194418,-0.9285152,429233
-0.68600166,-3.2210925,-0.8546005,434238
-0.6426302,-3.028059,-0.7800749,439243
-0.6236934,-2.9083295,-0.7629707,444267
-0.6102544,-2.8173106,-0.77396625,449222
-0.59131753,-2.7409523,-0.79717916,454227
-0.5674938,-2.6590965,-0.82650065,459232
-0.5338962,-2.5509732,-0.86070913,464256
-0.4905248,-2.371379,-0.89980453,469241
-0.46975538,-2.0867157,-0.9450085,474247
-0.45570546,-1.8460348,-0.9816604,479221
-0.45875978,-1.6536123,-0.9981538,484245
-0.4783075,-1.4886786,-0.9950995,489230
-0.5137377,-1.2950343,-0.9486737,494235
-0.5345071,-1.2241739,-0.9071349,499240
-0.5534439,-1.2082914,-0.86620694,504264
-0.5687156,-1.2168436,-0.82711154,509250
-0.5766568,-1.2125676,-0.788627,514224
-0.58093286,-1.1808025,-0.743423,519229
-0.5815437,-1.1184943,-0.6933321,524253
-0.589485,-1.0299188,-0.63346726,529239
-0.6096435,-0.9266826,-0.571159,534244
-0.6383542,-0.81000733,-0.5045747,539249
-0.6927212,-0.63713247,-0.40622538,544242
-0.71776664,-0.535118,-0.34025195,549228
-0.72509706,-0.44348818,-0.27916542,554233
-0.7110472,-0.34880406,-0.22479841,559238
-0.6768387,-0.25228736,-0.17287487,564262
-0.6236934,-0.15393804,-0.13255776,569248
-0.56321776,-0.054367006,-0.1001819,574222
-0.5002986,0.043982297,-0.07819075,579227
-0.43676865,0.13316862,-0.06352998,584251
-0.3726278,0.20952678,-0.04337143,589236
-0.27488935,0.29016098,-6.1086525E-4,594242
-0.21013765,0.3231477,0.03359759,599246
-0.14721853,0.33536503,0.06047566,604240
-0.093462385,0.32559118,0.08368854,609226
-0.051923547,0.2950479,0.09468412,614231
-0.021380283,0.25411993,0.105068825,619235
-6.1086525E-4,0.20708331,0.10995574,624260
0.017104227,0.14782938,0.11301007,629245
0.093462385,0.089186326,0.11484267,634250
0.2144137,0.0,0.095294975,639224
0.22602014,-0.226631,0.053145275,644248
0.17531833,-0.33292156,0.03848451,649234
0.112399206,-0.3481932,0.032986723,654239
0.04520403,-0.31031954,0.021991149,659244
-0.018325957,-0.25167647,0.012217305,664268
-0.07696902,-0.18509217,0.0036651916,669223
-0.13439035,-0.100792766,0.0,674228
-0.18325958,-6.1086525E-4,-0.004886922,679233
-0.22296582,0.10873401,-0.014049901,684257
-0.24312437,0.20158553,-0.023823744,689243
-0.25961772,0.26267207,-0.039095376,694248
-0.26816985,0.24740042,-0.047036625,699222
-0.28038713,0.20952678,-0.058643065,704246
-0.2883284,0.15760323,-0.06780604,709232
