x,y,z,timestamp
-2.219425,3.3901896,9.718064,1619
-2.3080103,3.3854012,9.797073,6593
-2.3535004,3.3686419,9.830592,11598
-2.3798366,3.3399115,9.866506,16603
-2.4181437,3.3375173,9.900024,21608
-2.4612393,3.3494883,9.947908,26613
-2.5091233,3.3423057,10.058042,31617
-2.5330653,3.3446999,10.141838,36592
-2.4947581,3.3327289,10.170568,41597
-2.4660277,3.3399115,10.216059,46601
-2.4277205,3.4284968,10.342952,51606
-2.3989902,3.4811692,10.426748,56611
-2.3391352,3.5458126,10.474632,61616
-2.2098482,3.5817258,10.448297,66621
-2.1667526,3.5984852,10.3692875,71596
-2.123657,3.667917,10.275913,76600
-2.1140802,3.7588966,10.120291,81605
-2.1332338,3.8187518,9.900024,86610
-2.1021092,3.86903,9.548077,91615
-2.0757728,3.9097314,9.258378,96620
-2.0470424,3.9839516,9.030929,101594
-2.078167,4.06296,8.9519205,106599
-2.1140802,4.1012673,8.834604,111604
-2.1859062,4.134786,8.671799,116609
-2.303222,4.144363,8.544906,121614
-2.4349031,4.122815,8.487445,126619
-2.554613,4.1156325,8.463503,131593
-2.6791117,4.110844,8.475474,136598
-2.8323407,4.1060557,8.59279,141603
-2.918532,4.120421,8.767567,146608
-2.9257145,4.1252093,8.851364,151613
-2.8993783,4.1156325,8.884883,156617
-2.8083985,4.1156325,8.865729,161592
-2.7222073,4.10845,8.803479,166597
-2.7246015,4.1156325,8.674192,171602
-2.6982653,4.1826706,8.48984,176606
-2.693477,4.2640734,8.305486,181611
-2.6431987,4.3885717,8.106767,186616
-2.4971523,4.5394063,7.8386164,191621
-2.3463178,4.6806645,7.5704656,196596
-2.2050598,4.8099513,7.314286,201600
-2.099715,4.939238,7.0102224,206605
-2.0015526,5.0900726,6.5002575,211610
-2.0446482,5.2241483,6.2464724,216615
-2.1691468,5.2409077,6.4260373,221620
-2.4037786,5.2361193,6.447585,226594
-2.4851813,5.2265425,6.26802,231599
-2.4851813,5.12838,6.0262055,236604
-2.480393,4.9679685,5.9064956,241609
-2.6072857,4.783615,5.9998693,246614
-2.753332,4.7189717,6.0836663,251619
-2.8754363,4.7548847,6.0860605,256593
-2.944868,4.8219223,6.126762,261598
-2.825158,4.8578353,6.1985884,266603
-2.4516625,4.8123455,6.2823853,271608
-2.0973208,4.663905,6.2752028,276613
-1.9129672,4.582502,6.2249246,281617
-1.8914193,4.6040497,6.14831,286592
-2.0207062,4.6686935,6.1123967,291597
-2.1811178,4.7070007,6.1626754,296602
-2.2122424,4.709395,6.196194,301606
-2.2122424,4.6782703,6.220136,306611
-2.1859062,4.6926355,6.244078,311616
-2.1763294,4.6950297,6.3350577,316621
-2.207454,4.733337,6.6079965,321596
-2.1883004,4.747702,6.897695,326600
-2.1739352,4.7070007,7.204153,331605
-2.1571758,4.654328,7.5848308,336610
-2.1092918,4.5418005,7.9726915,341615
-2.042254,4.3622355,8.446744,346620
-2.042254,4.235343,8.791509,351594
-2.1021092,4.098873,9.085996,356599
-2.1930888,3.964798,9.270349,361604
-2.3056161,3.8714242,9.354146,366609
-2.4372973,3.7924154,9.44752,371614
-2.5210943,3.7900212,9.452309,376619
-2.5905263,3.8019924,9.346964,381593
-2.6264393,3.8187518,9.287108,386598
-2.6264393,3.821146,9.332599,391603
-2.5833437,3.7852328,9.416395,396608
-2.5234885,3.7708676,9.497798,401613
-2.5378537,3.7852328,9.753978,406617
-2.542642,3.8067808,10.005369,411592
-2.5809495,3.8259344,10.216059,416597
-2.621651,3.7900212,10.515334,421602
-2.707842,3.7253778,10.764331,426606
-2.7341783,3.667917,10.936713,431611
-2.7030537,3.6056678,11.020511,436616
-2.6791117,3.572149,10.912771,441621
-2.707842,3.53863,10.704475,446596
-2.8203697,3.53863,10.34774,451600
-2.918532,3.514688,10.0341,456605
-3.071761,3.5218706,9.727641,461610
-3.1866825,3.5577838,9.533711,466615
-3.2465374,3.4237084,10.747571,471620
-3.086126,3.41892,10.235212,476594
-3.2130187,3.53863,9.519346,481599
-3.2992098,3.6631286,8.971074,486604
-3.13401,3.7924154,8.180987,491609
-2.8419175,3.8881836,7.9463553,496614
-2.5378537,3.8714242,8.204929,501619
-2.372654,3.8235402,8.360553,506593
-2.27928,3.8594532,8.300697,511598
-2.099715,3.9719806,8.171411,516603
-1.910573,4.0821137,8.066066,521608
-1.7118542,4.1371803,7.9391727,526613
-1.5705963,4.1276035,7.860164,531617
-1.4796166,4.096479,7.809886,536592
-1.5705963,4.0892963,7.7572136,541597
-1.7884687,4.0533834,7.735666,546602
-1.9416976,3.9863458,7.8410106,551607
-2.006341,3.9097314,8.063671,556611
-2.0973208,3.8379054,8.257602,561616
-2.1739352,3.8283286,8.453926,566621
-2.291251,3.7828386,8.652645,571596
-2.4516625,3.7900212,8.870518,576600
-2.4588451,3.7732618,9.01417,581605
