x,y,z,timestamp
-2.8323407,4.3167458,8.880095,2593
-2.801216,4.3406878,8.896853,7567
-2.7389667,4.3526587,9.085996,12572
-2.6671407,4.39336,9.334992,17577
-2.6120741,4.414908,9.562442,22582
-2.6120741,4.402937,9.773131,27587
-2.5761611,4.4125137,9.950302,32592
-2.5354595,4.3766007,10.0508585,37566
-2.5378537,4.3622355,10.287885,42571
-2.56419,4.343082,10.378864,47576
-2.5570073,4.333505,10.407595,52581
-2.552219,4.292804,10.357317,57586
-2.5330653,4.280833,10.16578,62591
-2.5713725,4.271256,9.797073,67565
-2.5785553,4.3119574,9.512163,72570
-2.5258827,4.357447,9.153033,77575
-2.4899697,4.414908,8.76996,82580
-2.4875755,4.4819455,8.51857,87584
-2.5617957,4.5872903,8.451532,92589
-2.6408045,4.642357,8.343793,97564
-2.621651,4.7189717,8.252813,102568
-2.6192567,4.7860093,8.312668,107573
-2.621651,4.829105,8.499416,112578
-2.6839,4.8219223,8.796297,117583
-2.7485435,4.7668557,9.028535,122588
-2.8179753,4.7165775,9.299079,127593
-2.870648,4.656722,9.399636,132567
-2.89459,4.6806645,9.378088,137572
-2.920926,4.7189717,9.198523,142577
-2.9712043,4.7620673,8.908825,147582
-3.016694,4.7884035,8.669404,152587
-3.0262709,4.783615,8.271967,157592
-3.071761,4.781221,7.848193,162566
-3.1172507,4.817134,7.513005,167571
-3.311181,4.9679685,7.587225,172576
-3.3303347,5.058948,7.503428,177581
-3.3686419,5.1140146,7.469909,182586
-3.2968156,5.092467,7.5561004,187591
-3.1004913,5.0661306,7.577648,192565
-2.9233203,5.0781016,7.6111674,197570
-2.8299465,5.121197,7.539341,202575
-2.7461493,5.1882353,7.297527,207579
-2.6886885,5.2480903,6.955156,212584
-2.693477,5.29358,6.6247563,217589
-2.7724855,5.3127337,6.2967505,222564
-2.9113493,5.386954,6.1243677,227568
-3.095703,5.5258174,6.160281,232573
-3.2441432,5.662287,6.1650696,237578
-3.3734303,5.7724204,6.0142345,242583
-3.5697548,5.805939,5.9687448,247588
-3.7612908,5.7748146,5.9878983,252593
-3.9552212,5.767632,5.985504,257567
-4.1012673,5.731719,5.8083334,262572
-4.1515455,5.631162,4.9344497,267577
-4.630386,5.865794,4.5896845,272582
-4.699818,5.8346696,5.0158525,277587
-4.6160207,5.7867856,5.073313,282592
-4.4556093,5.8322754,4.939238,287566
-4.1036615,5.7963624,4.975151,292571
-3.58412,5.741296,5.351041,297576
-3.4213142,5.829881,5.7005944,302581
-3.4644098,6.0645127,5.971139,307586
-3.4213142,6.227319,6.131551,312591
-3.157952,6.1746464,6.1076083,317565
-2.8898015,5.8921304,5.7867856,322570
-2.9233203,5.746084,5.446809,327575
-3.169923,5.6790466,5.121197,332580
-3.5170822,5.674258,4.733337,337584
-3.833117,5.683835,4.3622355,342589
-4.0797195,5.681441,3.976769,347564
-4.1299977,5.6431336,3.7924154,352568
-4.086902,5.6120086,3.715801,357573
-3.9863458,5.595249,3.7110126,362578
-3.9121256,5.5641246,3.8546648,367583
-3.7493198,5.511452,4.268862,372588
-3.572149,5.3941364,4.7884035,377593
-3.394978,5.281609,5.2983685,382567
-3.2752678,5.159505,5.9567738,387572
-3.205836,5.0493712,6.7492547,392577
-3.1124623,4.927267,7.587225,397582
-3.0334535,4.8362875,8.6813755,402587
-2.9855695,4.7979803,9.485827,407592
-2.8993783,4.7764325,10.146626,412566
-2.815581,4.7620673,10.649409,417571
-2.707842,4.7070007,10.948685,422576
-2.5498247,4.6375685,11.075577,427581
-2.4779987,4.6279917,10.948685,432586
-2.4732103,4.6232033,10.7116585,437591
