x,y,z,timestamp
-5.995081,6.1626754,7.055712,286701
-6.337452,6.0262055,6.6415157,291706
-6.3829417,5.932832,6.2584434,296711
-6.208165,5.896919,5.731719,301716
-5.9998693,6.066907,5.3462524,306720
-5.949591,6.2249246,4.876989,311725
-5.9543796,6.3470287,4.3598413,316700
-5.839458,6.483498,4.0054994,321705
-5.7484784,6.787562,3.9384618,326709
-5.353435,7.1251445,1.7717092,331714
-5.3678,7.5968018,-1.6208745,336719
-5.451597,7.800309,-1.685518,341724
-4.8865657,7.261614,-0.581791,346699
-4.6782703,6.9647326,-0.09816227,351703
-4.7620673,7.1107793,1.1013328,356708
-4.891354,7.156269,2.5594015,361713
-5.0613422,7.2352777,4.0533834,366718
-5.1666875,7.1730285,5.140351,371723
-5.305551,7.03177,5.719748,376728
-5.45878,6.95755,5.657499,381702
-5.686229,6.943185,5.2863975,386707
-5.889736,6.9360023,4.8338933,391712
-6.0022635,6.9527617,4.367024,396717
-6.009446,6.981492,3.751714,401722
-6.042965,7.074866,3.2632968,406727
-6.0980315,7.101202,2.861071,411701
-6.184223,7.165846,2.5019407,416706
-6.220136,7.249643,2.219425,421711
-6.1985884,7.3430166,1.9440918,426716
-6.1530986,7.4746976,1.6783354,431720
-5.9783216,7.6111674,1.5705963,436725
-5.767632,7.735666,1.5442601,441700
-5.6335564,7.7069354,1.6136919,446705
-5.3103395,7.78355,1.8579005,451709
-4.55856,7.836222,2.1930888,456714
-3.8618474,7.893683,2.4492683,461719
-3.1747115,7.9583263,2.7868507,466724
-2.6024973,7.8649526,3.0669725,471699
-2.3223755,7.529764,3.3327289,476703
-1.9033904,7.1730285,3.5482068,481708
-1.4293385,6.9048777,4.175488,486713
-0.9696517,6.6247563,5.1020436,491718
-0.6751649,6.3087215,5.9567738,496723
-0.5650316,5.9878983,6.789956,501728
-0.5386954,5.626374,7.860164,506702
-0.5315128,5.363012,8.415619,511707
-0.7206547,5.1906295,8.7053175,516712
-0.92416185,4.9583917,8.846576,521717
-1.1061212,4.7907977,9.107543,526722
-1.541866,4.6926355,9.277532,531727
-1.9967642,4.6399627,9.241618,536701
-2.5450363,4.63278,9.090784,541706
-3.0813377,4.6279917,9.14585,546711
-3.6415808,4.6902413,9.473856,551716
-4.0916905,4.685453,9.938332,556720
-4.096479,4.534618,10.048465,561725
-3.881001,4.3478703,9.935937,566700
-3.5865142,4.156334,9.643845,571705
-3.3087866,3.9504328,9.392453,576709
-3.7253778,4.2664676,9.380483,581714
-3.5913026,4.1635165,9.49301,586719
-3.2082303,3.809175,9.428367,591724
-2.89459,3.5218706,9.229648,596699
-2.731784,3.3039982,9.052477,601703
-2.6910827,3.1531637,8.784326,606708
-2.8299465,3.1483753,8.578424,611713
-3.071761,3.2800562,8.276755,616718
-3.3375173,3.478775,7.9128366,621723
-3.58412,3.7253778,7.501034,626728
-3.8522706,3.952827,6.9048777,631702
-3.9073372,4.24492,6.2704144,636707
-3.799598,4.367024,5.959168,641712
-3.5745432,4.3981485,5.8801594,646717
-3.2632968,4.39336,6.0166287,651722
-2.873042,4.3478703,6.241684,656727
-2.5330653,4.2664676,6.6486983,661701
-2.243367,4.225766,7.0365586,666706
-2.0039468,4.1706996,7.513005,671711
-1.8962077,4.1371803,8.061277,676716
-1.7812861,4.072537,8.607155,681720
-1.7597382,4.050989,9.229648,686725
-1.7621324,4.0414124,9.648633,691700
-1.7932571,4.0462008,10.084377,696705
-1.8411411,4.0174704,10.524911,701709
-1.9369092,4.0294414,10.874464,706714
-2.006341,4.0318356,11.224017,711719
-2.0015526,4.000711,11.295844,716724
-1.9081788,3.9432502,11.384429,721699
-1.7908629,3.8762126,11.403583,726703
-1.7405846,3.7900212,11.362882,731708
-1.7884687,3.6870706,11.27669,736713
-1.9177556,3.6343982,11.147403,741718
-2.147599,3.6056678,10.912771,746723
-2.408567,3.6272156,10.642226,751728
-2.6767175,3.6655228,10.34774,756702
-2.9041667,3.7493198,9.890448,761707
-3.0310593,3.7541082,9.526528,766712
-3.1028855,3.7421372,9.172187,771717
-3.1244333,3.7086184,8.8777,776722
-3.098097,3.6774938,8.628703,781727
-2.7222073,3.3494883,11.305421,786701
-2.3630772,3.4045548,9.694122,791706
-2.5785553,3.596091,8.968679,796711
-2.6767175,3.952827,7.81228,801716
-2.7246015,4.3047748,6.5960255,806720
-2.6910827,4.4723687,6.007052,811725
-2.4636335,4.369418,5.9807158,816700
-2.1164744,4.2042184,6.253655,821705
-1.7884687,4.0653543,6.5864487,826709
-1.5897499,3.9552212,6.931214,831714
-1.5897499,3.9193082,7.2831616,836719
-1.7429788,3.821146,7.589619,841724
-2.0135236,3.7660792,7.917625,846699
-2.255338,3.6870706,8.257602,851703
-2.4756045,3.6703112,8.626308,856708
-2.6910827,3.643975,9.02614,861713
-2.8491,3.5625722,9.294291,866718
-2.980781,3.4979286,9.519346,871723
-3.0621839,3.4452562,9.665392,876728
-3.1148565,3.4284968,9.801862,881702
-3.110068,3.4165258,10.055647,886707
