x,y,z,timestamp
-0.7696902,-0.7452556,-0.46670106,478606
-0.88331115,-0.8008443,-0.52595496,483633
-1.0024298,-0.8668178,-0.57971114,488616
-1.1203269,-0.956615,-0.62980205,493591
-1.2223413,-1.0861185,-0.6780604,498595
-1.2932017,-1.2589933,-0.72509706,503624
-1.318858,-1.459357,-0.7678576,508605
-1.2986995,-1.677436,-0.8081747,513610
-1.2223413,-1.9285016,-0.84482664,518615
-1.0910053,-2.2046127,-0.8729264,523608
-0.8173377,-2.5369234,-0.89919364,528594
-0.6078109,-2.651766,-0.90224797,533599
-0.39950588,-2.6865854,-0.89858276,538604
-0.2180789,-2.6731462,-0.89552844,543628
-0.07086037,-2.6340508,-0.86620694,548614
0.04520403,-2.584571,-0.816116,553619
0.124005646,-2.511267,-0.76052725,558593
0.14905111,-2.4061983,-0.7067711,563619
0.122783914,-2.2638667,-0.66523224,568603
0.05497787,-2.085494,-0.643852,573607
-0.045814894,-1.8967366,-0.63407815,578612
-0.24129178,-1.6187929,-0.63407815,583641
-0.39584067,-1.4526376,-0.63529986,588592
-0.56077427,-1.3377949,-0.64751714,593596
-0.7281514,-1.2913691,-0.64934975,598601
-0.906524,-1.2571607,-0.6646214,603630
-1.0934488,-1.2040154,-0.6951646,608611
-1.2938126,-1.1355985,-0.7305948,613616
-1.5045611,-1.0451905,-0.7629707,618591
-1.717753,-0.95111716,-0.7849618,623619
-1.9242256,-0.92179567,-0.7959574,628600
-2.1954496,-1.0262536,-0.8020661,633605
-2.3377812,-1.1563679,-0.81000733,638610
-2.4452937,-1.2944235,-0.8246681,643634
-2.5118778,-1.450805,-0.84849185,648589
-2.5259278,-1.6670512,-0.8753699,653594
-2.4691174,-1.9431623,-0.90224797,658599
-2.3469443,-2.1997259,-0.9236283,663623
-2.1606305,-2.415972,-0.93279123,668609
-1.9126191,-2.5784621,-0.91507614,673614
-1.6218473,-2.6364944,-0.86376345,678619
-1.1496484,-2.5179865,-0.79045963,683612
-0.8784242,-2.4501805,-0.7141015,688598
-0.7141015,-2.4764478,-0.57543504,693603
-0.5552765,-2.3823745,-0.43004912,698608
-0.3933972,-2.1832323,-0.30298916,703632
-0.22357668,-1.9040669,-0.20647246,708618
-0.048258353,-1.5845845,-0.15088372,713592
0.12950343,-1.2522738,-0.1337795,718596
0.29626966,-0.93645644,-0.14660765,723620
0.4373795,-0.66767573,-0.1777618,728606
0.5656612,-0.36713,-0.21930063,733611
0.57848936,-0.24862215,-0.22418754,738616
0.5222898,-0.19792034,-0.20708331,743610
0.4098906,-0.20891592,-0.16493362,748596
0.25411993,-0.27305678,-0.09590584,753600
0.080634214,-0.36285394,-0.01282817,758605
-0.08979719,-0.45875978,0.06719518,763629
-0.24556783,-0.54367006,0.12522738,768615
-0.38423425,-0.6072,0.15088372,773589
-0.5009095,-0.65484756,0.14782938,778594
-0.6243043,-0.69027776,0.108123146,783618
-0.66828656,-0.70066243,0.07269296,788604
-0.68294734,-0.6786713,0.034208454,793609
-0.6780604,-0.6218608,-0.010995574,798614
-0.6542367,-0.54244834,-0.054367006,803639
-0.6261369,-0.45814893,-0.09407325,808593
-0.59498274,-0.3848451,-0.124005646,813598
-0.5564982,-0.3231477,-0.13744467,818603
-0.51068336,-0.258396,-0.13500121,823627
-0.45265114,-0.18081611,-0.12095132,828612
-0.37507126,-0.093462385,-0.08979719,833617
-0.23457226,0.047036625,-0.023823744,838592
-0.13316862,0.14844026,0.026267206,843616
-0.03604105,0.24740042,0.073303826,848602
0.053145275,0.3231477,0.119729586,853606
0.13072516,0.36651915,0.16432275,858611
0.19547687,0.37568212,0.20280726,863635
0.34574974,0.3707952,0.23518312,868591
0.5039638,0.3023783,0.23457226,873595
0.52656585,0.12095132,0.21930063,878600
0.48441613,-0.096516706,0.21624629,883624
0.36346483,-0.3005457,0.22479841,888610
0.2724459,-0.37201694,0.23090707,893615
0.18081611,-0.42577308,0.2321288,898589
0.089186326,-0.45814893,0.22357668,903613
0.0030543262,-0.44898596,0.20280726,908599
-0.08246681,-0.38545597,0.17470746,913604
-0.16371189,-0.28099802,0.14172074,918609
-0.24617869,-0.16676621,0.111177474,923634
-0.33169982,-0.05375614,0.084910266,928619
-0.4129449,0.052534413,0.06352998,933593
-0.52106804,0.19181168,0.03726278,938598
-0.57726765,0.26206118,0.018936822,943623
-0.61758476,0.3023783,0.0036651916,948608
-0.6469063,0.30787608,-0.014049901,953612
-0.66706485,0.28099802,-0.032986723,958617
-0.6768387,0.2180789,-0.055588737,963612
-0.6743952,0.13622294,-0.076358154,968596
-0.65118235,0.06780604,-0.09162979,973601
