x,y,z,timestamp
0.74281216,0.55955255,0.2565634,1855
0.81000733,0.5656612,0.28955013,6841
0.8772025,0.5821546,0.3903429,11846
0.8949176,0.59742624,0.47769663,16851
0.9053023,0.6536258,0.4972443,21844
0.90041536,0.7134906,0.46792278,26830
0.8784242,0.77091193,0.42577308,31835
0.8491027,0.8185594,0.3848451,36840
0.81061816,0.87109387,0.34880406,41864
0.7593055,0.9431759,0.31581733,46849
0.70066243,1.0030408,0.2883284,51824
0.643852,1.0366384,0.26389378,56828
0.58459806,1.0916162,0.25778514,61853
0.5204572,1.2095132,0.30726522,66838
0.51068336,1.287093,0.37873647,71843
0.52290064,1.3683381,0.45814893,76848
0.55771995,1.4691309,0.52412236,81842
0.6102544,1.5925257,0.5766568,86827
0.68600166,1.72264,0.6249151,91832
0.77518797,1.8942931,0.66339964,96837
0.852157,2.0390682,0.7031059,101861
0.90285885,2.079996,0.73792523,106847
0.92485,2.0305161,0.7623598,111852
0.9468411,1.8942931,0.7483099,116826
0.93767816,1.9126191,0.70249504,121851
0.9230174,1.922393,0.65118235,126836
0.9089675,1.9058995,0.61208695,131841
0.87964594,1.8924606,0.5693264,136846
0.8222246,1.8692477,0.5235115,141872
0.7324274,1.822211,0.46181414,146825
0.6224717,1.7751744,0.38240165,151830
0.53023106,1.6126842,0.29138273,156835
0.46609017,1.0170907,0.15821409,161859
0.29443705,0.39095375,-0.045814894,166844
0.18692477,0.118507855,-0.1563815,171849
0.07391469,-0.13072516,-0.24251351,176824
-0.0421497,-0.28710666,-0.2864958,181852
-0.14477506,-0.33475417,-0.2687807,186833
-0.22357668,-0.3463606,-0.20891592,191838
-0.27550024,-0.3848451,-0.12767084,196843
-0.2883284,-0.44593164,-0.043982297,201870
-0.25534168,-0.48991394,0.029932396,206822
-0.18753563,-0.52412236,0.07696902,211827
-0.056199603,-0.6310238,0.0983493,216832
0.032375857,-0.7360926,0.09040806,221856
0.1020145,-0.84482664,0.06352998,226873
0.1441642,-0.9486737,0.018936822,231847
0.15088372,-1.0439687,-0.044593163,236852
0.12156218,-1.1368202,-0.116675265,241848
0.051923547,-1.241889,-0.19058995,246831
-0.0580322,-1.350623,-0.26389378,251836
-0.20525073,-1.4556919,-0.33353242,256841
-0.37995818,-1.5418239,-0.40317106,261865
-0.6817256,-1.6120734,-0.47158796,266850
-0.8961393,-1.690875,-0.5729916,271825
-1.1129965,-1.7354681,-0.63346726,276830
-1.3231341,-1.785559,-0.698219,281856
-1.5198327,-1.8509218,-0.7593055,286840
-1.6859881,-1.9291124,-0.8142834,291844
-1.8264871,-2.021964,-0.86009824,296849
-1.9272798,-2.1551325,-0.8717047,301845
-1.9932534,-2.307849,-0.8717047,306829
-2.0201313,-2.4098635,-0.9126327,311833
-2.0018053,-2.438574,-0.9950995,316838
-1.8955148,-2.3658812,-1.138042,321863
-1.7941113,-2.2968533,-1.2370021,326848
-1.7037032,-2.2773056,-1.3243558,331822
-1.6462818,-2.3127358,-1.3799446,336827
-1.5619824,-2.2504275,-1.4343116,341852
-1.4446963,-2.090381,-1.4837917,346837
-1.3017539,-1.8551978,-1.5155567,351842
-1.1392636,-1.5796975,-1.5210545,356847
-0.95172805,-1.2901474,-1.5015068,361871
-0.75441855,-1.010982,-1.4489723,366826
-0.5027421,-0.61758476,-1.3011429,371831
-0.39584067,-0.38912117,-1.1722504,376836
-0.32559118,-0.23335053,-1.0280862,381860
-0.26816985,-0.14172074,-0.88025683,386846
-0.20830505,-0.06780604,-0.72692966,391851
-0.15332718,0.021991149,-0.5717699,396825
-0.108123146,0.13744467,-0.42821655,401849
-0.081855945,0.25167647,-0.30726522,406835
-0.069027774,0.3378085,-0.21502456,411840
-0.058643065,0.38362336,-0.15027285,416844
-0.04886922,0.41172317,-0.09040806,421869
-0.039095376,0.41783184,-0.059864793,426824
-0.026267206,0.41538838,-0.03481932,431829
-0.013439035,0.40866885,-0.007941248,436833
-0.005497787,0.39645153,0.015271631,441858
0.08735373,0.398895,0.049480084,446843
0.3475823,0.38789943,0.055588737,451848
0.38789943,0.18387043,0.034208454,456822
0.35735616,-0.15027285,0.043982297,461847
0.3115413,-0.4098906,0.05497787,466832
0.22479841,-0.52839845,0.04886922,471837
0.16920967,-0.54183745,0.045814894,476842
0.1020145,-0.5687156,0.04337143,481866
0.03848451,-0.56505036,0.026267206,486852
-0.018325957,-0.48258355,0.0,491826
-0.06963864,-0.32559118,-0.028710667,496831
-0.11789699,-0.14477506,-0.0421497,501855
-0.16187929,0.032375857,-0.03359759,506841
-0.19914207,0.18936823,-0.002443461,511846
-0.22235495,0.3231477,0.051923547,516851
-0.22174409,0.4288274,0.10629055,521844
-0.16310102,0.50701815,0.15760323,526830
-0.09590584,0.49174652,0.17165314,531835
-0.020158553,0.41599923,0.1777618,536840
0.05375614,0.28710666,0.18020524,541864
0.11911872,0.13133603,0.18570304,546849
