x,y,z,timestamp
-5.4444146,2.2170308,6.9743094,240789
-5.628768,2.1883004,6.5218053,245794
-5.920861,2.1787236,6.1219735,250799
-6.2847795,2.1380222,5.829881,255804
-6.703765,2.2002714,5.506664,260778
-7.129933,2.291251,5.403713,265783
-7.7667904,2.267309,5.3725886,270788
-8.305486,2.291251,5.535394,275793
-8.829816,2.3535004,5.770026,280798
-9.0476885,2.4851813,6.069301,285803
-9.200917,2.717419,6.241684,290777
-9.208099,2.9616275,6.4140663,295782
-9.064447,3.3135753,6.493075,300787
-8.937555,3.5697548,6.3949127,305792
-8.781932,3.7900212,6.1626754,310797
-8.51857,3.8474822,5.9902925,315801
-8.374918,3.8738184,5.683835,320776
-8.305486,3.9959226,5.3558292,325781
-7.905654,4.187459,4.378995,330786
-7.5321584,5.183447,-0.6895301,335791
-8.149862,6.361394,-3.3063924,340795
-8.331821,6.8665705,-1.8602947,345800
-7.398083,6.4643445,0.20111294,350775
-6.0836663,5.4324436,2.1739352,355779
-5.4085016,4.4196963,4.144363,360784
-5.6910176,3.8379054,5.815516,365789
-6.4188547,3.7708676,6.943185,370794
-7.177817,4.072537,7.5465236,375799
-7.3789296,4.2401314,7.443573,380804
-7.290344,4.213795,6.8785415,385778
-7.1107793,4.039018,6.0716953,390783
-7.0365586,3.8857894,5.1906295,395788
-7.249643,3.86903,4.225766,400793
-7.615956,3.9432502,3.667917,405798
-7.9870567,4.0438066,3.3039982,410803
-8.180987,4.000711,3.311181,415777
-8.355764,4.209007,3.4715924,420782
-8.556877,4.357447,3.5793316,425787
-8.604761,4.3981485,3.6008794,430792
-8.42759,4.486734,3.5936968,435797
-8.190564,4.5418005,3.5649664,440801
-7.908048,4.570531,3.5434184,445776
-7.4363904,4.5681367,3.7014358,450781
-7.0245876,4.5872903,4.012682,455786
-6.612785,4.5394063,4.537012,460791
-6.117185,4.5034933,5.185841,465795
-5.4061074,4.4963107,5.8346696,470800
-4.51307,4.608838,6.3709707,475775
-3.9480386,4.7381253,6.655881,480780
-3.5529952,4.8482585,6.7684083,485784
-3.7804444,4.4580035,6.4978633,490789
-4.0078936,4.3119574,6.05733,495794
-3.0909145,4.3718123,5.5282116,500799
-2.2361844,4.4603977,5.650316,505804
-2.1140802,4.381389,6.1387334,510778
-2.0757728,4.189853,6.9838862,515783
-1.7884687,3.7780502,7.7308774,520788
-1.1444284,2.9831753,8.310274,525793
-0.60573304,2.3678656,8.803479,530798
-0.272939,1.8171991,9.5385,535803
-0.1340753,1.2689269,10.115502,540777
-0.076614454,0.7469909,10.58716,545782
-0.29448682,0.2681506,10.85531,550787
-0.8643068,-0.21547815,10.812215,555792
-1.4772224,-0.2825158,10.584765,560797
-2.2122424,-0.11492168,10.551247,565801
-3.071761,0.23463176,10.673351,570776
-3.9480386,0.6512229,10.972627,575781
-4.733337,1.283292,11.647791,580786
-4.951209,1.484405,12.155362,585791
-4.853047,1.5586253,12.492945,590795
-4.6136265,1.5873557,12.612655,595800
-4.4101195,1.5155296,12.366052,600775
-5.6670756,1.0845734,8.662222,605780
-4.6471453,0.8690952,10.247183,610784
-4.3143516,0.5793968,9.356541,615789
-4.1946416,0.40940848,8.947132,620794
-4.10845,0.36870706,8.848969,625799
-4.0078936,0.4357447,8.901642,630804
-4.0797195,0.46208093,8.717288,635778
-4.1539397,0.39025488,8.494628,640783
-4.015076,0.22744916,8.329428,645788
-3.9073372,0.19393034,8.604761,650793
-3.7349546,0.35913026,9.43076,655798
-3.643975,0.7350199,9.909601,660803
-3.6272156,1.1324574,10.019734,665777
-3.5889084,1.364695,9.921572,670782
-3.3806129,1.4389153,9.842564,675787
-3.122039,1.2617443,9.739613,680792
-2.992752,0.79966336,9.6845455,685797
-2.9855695,0.9528923,9.7084875,690801
-3.13401,1.2976574,10.647015,695776
-3.3638535,1.2330139,10.79785,700781
-3.4811692,0.93613285,10.15381,705786
-3.2680852,0.8643068,10.278308,710791
-3.1435869,0.7661445,10.235212,715795
-3.095703,0.6344634,10.036493,720800
-3.0095115,0.4405331,9.983821,725775
-3.0382419,0.2753332,10.022128,730780
-3.3087866,0.38307226,9.981427,735784
-3.70383,0.61052144,9.969456,740789
-4.0533834,0.81163436,10.479421,745794
-3.6535518,0.6991069,12.394782,750799
-3.004723,0.320823,11.743559,755804
-2.755726,0.4405331,11.492168,760778
-2.5953147,0.8451532,10.9103775,765783
-2.566584,1.1659763,10.512939,770788
-3.0023289,1.2593501,10.670957,775793
-3.6128504,1.3096284,10.749966,780798
-3.751714,1.4796166,10.125079,785803
-3.58412,1.5394717,9.301474,790777
-3.1268275,1.4580688,8.626308,795782
-2.5617957,1.3072342,8.145074,800787
-2.1404164,1.1827357,7.9487495,805792
-2.018312,1.2545617,7.9391727,810797
-2.1284454,1.4053963,8.046912,815801
-2.3175871,1.5634137,8.185776,820776
-2.528277,1.661576,8.3868885,825781
-2.7246015,1.6998832,8.542512,830786
-2.9999347,1.6903064,8.710106,835791
