x,y,z,timestamp
0.08552113,-0.076358154,0.03359759,2488
0.118507855,-0.08368854,0.04520403,7462
0.14110987,-0.093462385,0.056199603,12467
0.15882497,-0.10262536,0.06414085,17492
0.17104226,-0.11362094,0.07391469,22477
0.18448131,-0.12156218,0.081855945,27482
0.19242255,-0.11362094,0.08979719,32487
0.19303341,-0.09896017,0.092240654,37481
0.18997909,-0.081855945,0.09468412,42466
0.18387043,-0.06719518,0.09468412,47471
0.18142697,-0.05131268,0.09468412,52476
0.17837265,-0.031154128,0.09407325,57501
0.17592919,-0.0067195175,0.087964594,62485
0.172264,0.028099801,0.07696902,67460
0.16493362,0.06719518,0.058643065,72465
0.15515977,0.100792766,0.040927973,77490
0.13744467,0.1282817,0.02321288,82474
0.10567969,0.14721853,0.0036651916,87480
0.0842994,0.14966199,-0.004276057,92484
0.06658431,0.15149458,-0.008552114,97479
0.05375614,0.14966199,-0.008552114,102464
0.05375614,0.14966199,-0.0012217305,107469
0.058643065,0.1563815,0.005497787,112473
0.07269296,0.16249016,0.013439035,117497
0.09162979,0.16187929,0.015882496,122483
0.10751228,0.15027285,0.015271631,127488
0.12339478,0.13439035,0.014660766,132462
0.14721853,0.11056661,0.013439035,137486
0.16371189,0.09101892,0.013439035,142472
0.17104226,0.06963864,0.01282817,147477
0.16798794,0.043982297,0.009162978,152482
0.1704314,0.021991149,0.004886922,157506
0.17165314,-0.004276057,-0.0012217305,162461
0.15088372,-0.050701816,-0.016493361,167466
0.10995574,-0.122783914,-0.022602014,172471
0.05681047,-0.18325958,-0.017104227,177495
0.008552114,-0.20341812,0.0,182481
-0.05375614,-0.16310102,0.031154128,187486
-0.09407325,-0.118507855,0.039095376,192460
-0.1337795,-0.07391469,0.039095376,197484
-0.17165314,-0.035430185,0.02687807,202470
-0.20463985,-0.004276057,0.015882496,207475
-0.23579398,0.029321533,0.007330383,212480
-0.258396,0.061086524,-0.0030543262,217504
-0.27855456,0.081855945,-0.009773844,222459
-0.29077184,0.077579886,-0.022602014,227464
-0.2950479,0.04520403,-0.03176499,232468
-0.2950479,-0.03176499,-0.044593163,237493
-0.2846632,-0.09040806,-0.044593163,242507
-0.27305678,-0.14049901,-0.04153884,247483
-0.258396,-0.17898351,-0.034208454,252488
-0.24190263,-0.20830505,-0.029321533,257482
-0.22968534,-0.2302962,-0.028099801,262467
-0.21930063,-0.2302962,-0.023823744,267472
-0.21380283,-0.2180789,-0.022602014,272477
-0.21135938,-0.20158553,-0.017104227,277501
-0.21197024,-0.18936823,-0.009162978,282487
-0.21197024,-0.18081611,-0.004886922,287461
-0.20525073,-0.17104226,-0.0012217305,292466
-0.1881465,-0.16493362,0.0,297491
-0.16310102,-0.15699236,-0.0018325958,302476
-0.13744467,-0.13805555,-0.004276057,307481
-0.108123146,-0.119729586,-0.009773844,312485
-0.08552113,-0.093462385,-0.016493361,317480
-0.070249505,-0.07269296,-0.02443461,322465
-0.06169739,-0.058643065,-0.029321533,327470
-0.056199603,-0.054367006,-0.034208454,332475
-0.052534413,-0.049480084,-0.040317107,337499
-0.05131268,-0.029932396,-0.044593163,342484
-0.050701816,-0.017104227,-0.047036625,347459
-0.053145275,6.1086525E-4,-0.04520403,352464
-0.055588737,0.010995574,-0.040927973,357489
-0.057421334,0.015271631,-0.03604105,362473
-0.051923547,0.015882496,-0.03481932,367478
-0.04153884,0.018325957,-0.035430185,372483
-0.021991149,0.021380283,-0.03481932,377508
-6.1086525E-4,0.028710667,-0.035430185,382462
0.02321288,0.029321533,-0.032986723,387467
0.059864793,0.032375857,-0.029321533,392472
0.081855945,0.04153884,-0.028099801,397497
0.09712757,0.05497787,-0.027488936,402482
0.103847094,0.070249505,-0.027488936,407487
0.10140363,0.08857546,-0.027488936,412461
0.09468412,0.10751228,-0.021991149,417485
0.096516706,0.13133603,-0.020158553,422471
0.14355333,0.15027285,-0.017715093,427476
0.18692477,0.12767084,-0.025045475,432481
0.18875736,0.054367006,-0.026267206,437505
0.15943582,-0.017104227,-0.01282817,442460
0.13683382,-0.015882496,-6.1086525E-4,447465
0.11301007,-0.018936822,0.01160644,452470
0.09407325,-0.029932396,0.018325957,457495
0.06719518,-0.03970624,0.019547688,462479
0.040317107,-0.03604105,0.015271631,467484
0.0030543262,-0.015271631,0.005497787,472459
-0.03481932,0.009773844,-6.1086525E-4,477484
-0.07819075,0.03359759,6.1086525E-4,482468
-0.11789699,0.053145275,0.005497787,487473
-0.15393804,0.07574729,0.0061086523,492478
-0.15760323,0.08674286,-0.0030543262,497503
-0.14721853,0.09407325,-0.013439035,502488
-0.1301143,0.08552113,-0.02321288,507463
-0.11484267,0.06658431,-0.028099801,512467
-0.095294975,0.03604105,-0.028099801,517492
-0.07819075,0.004276057,-0.025045475,522477
-0.06414085,-0.02443461,-0.019547688,527482
-0.047647487,-0.04642576,-0.012217305,532487
-0.03359759,-0.06047566,-0.0067195175,537481
-0.021991149,-0.06658431,-0.004886922,542466
