x,y,z,timestamp
0.6059783,0.4728097,0.27183503,4254
0.7892379,0.36774087,0.3213151,9259
0.99204516,0.29932398,0.37323865,14264
1.2223413,0.29810223,0.42821655,19288
1.4581354,0.35002577,0.4709771,24274
1.8124372,0.43310347,0.52290064,29279
2.0402899,0.4642576,0.5516113,34253
2.2547035,0.52473325,0.57360244,39278
2.453235,0.6218608,0.59803706,44263
2.6181684,0.75991637,0.60903263,49268
2.7348437,0.9425651,0.589485,54273
2.7995954,1.1795808,0.5503896,59297
2.8368583,1.4135422,0.5357288,64282
2.8429668,1.5900823,0.5497787,69257
2.8038714,1.7391334,0.57726765,74262
2.6163359,1.8955148,0.6389651,79286
2.4055874,1.981036,0.68294734,84271
2.1484132,2.062892,0.7281514,89276
1.8710803,2.1716259,0.77396625,94281
1.5906931,2.3109033,0.8222246,99277
1.3213016,2.470339,0.8564331,104260
1.0714576,2.6364944,0.8564331,109265
0.8527679,2.7885997,0.8454375,114270
0.68111473,2.9095511,0.82894415,119296
0.5546656,3.0024028,0.81489426,124280
0.47586402,3.0573804,0.7825184,129254
0.45081854,3.0744848,0.689056,134259
0.5009095,2.987131,0.61453044,139285
0.60903263,2.82403,0.5271767,144269
0.75625116,2.611449,0.4361578,149274
0.9407325,2.3359487,0.34391713,154279
1.1441506,2.0164661,0.2706133,159272
1.3469579,1.7440202,0.2180789,164258
1.5283848,1.5149459,0.1881465,169263
1.6646078,1.2993103,0.17104226,174268
1.7654005,1.0122037,0.15088372,179294
1.8625281,0.7244862,0.13255776,184277
1.8930714,0.675617,0.16920967,189282
1.853976,0.6395759,0.20830505,194257
1.7672331,0.56382865,0.24129178,199283
1.6652187,0.5375614,0.2968805,204266
1.5509869,0.4202753,0.31215215,209271
1.4440855,0.34574974,0.28160888,214276
1.3616186,0.29138273,0.24495697,219305
1.287704,0.26939157,0.22479841,224255
1.2229522,0.25717425,0.22235495,229260
1.1527027,0.26389378,0.23457226,234265
1.1050552,0.33414328,0.24129178,239292
1.0574077,0.4392121,0.24678956,244275
1.0091494,0.52656585,0.2443461,249280
0.9627236,0.6053675,0.23701571,254254
0.9236283,0.6976081,0.23579398,259280
0.8943067,0.78801614,0.23518312,264264
0.8717047,0.86009824,0.22602014,269269
0.8509353,0.9071349,0.20952678,274274
0.8356637,0.9633345,0.19120082,279300
0.80878556,1.0219775,0.15882497,284253
0.77640975,1.0250319,0.13133603,289258
0.7440339,1.0042624,0.1001819,294263
0.70921457,0.9779953,0.06658431,299287
0.625526,1.0231993,0.025045475,304272
0.41722095,1.1429288,-6.1086525E-4,309277
0.13988814,1.1624765,-0.007330383,314282
-0.1020145,1.0036516,-0.025045475,319278
-0.28038713,0.7684685,-0.05497787,324261
-0.37384954,0.52656585,-0.09040806,329266
-0.34269542,0.20341812,-0.1337795,334272
-0.23823744,-0.049480084,-0.15515977,339298
-0.09896017,-0.30482176,-0.17104226,344281
0.054367006,-0.51007247,-0.17959438,349255
0.20219639,-0.6407976,-0.172264,354260
0.31520647,-0.698219,-0.15393804,359289
0.36957347,-0.7012733,-0.12522738,364270
0.3652974,-0.6750061,-0.076358154,369275
0.3042109,-0.6395759,-0.016493361,374280
0.19730948,-0.6035349,0.057421334,379276
0.06169739,-0.57543504,0.13561209,384259
-0.16982053,-0.52778757,0.24373524,389264
-0.3304781,-0.50946164,0.30482176,394269
-0.49113566,-0.5186246,0.35430184,399295
-0.65301496,-0.5522222,0.3848451,404279
-0.81061816,-0.6230826,0.38912117,409253
-0.9639453,-0.7281514,0.3726278,414258
-1.1111639,-0.86315256,0.3390302,419284
-1.2541064,-1.0128145,0.28893927,424268
-1.382999,-1.1777482,0.22296582,429273
-1.5070046,-1.3848315,0.16676621,434277
-1.6847663,-1.7256943,0.036651913,439301
-1.8014416,-1.8863518,-0.09162979,444257
-1.9168952,-1.96271,-0.23945917,449261
-2.0390682,-1.994475,-0.37140608,454267
-2.1563544,-2.0738876,-0.4654793,459291
-2.2559254,-2.204002,-0.5338962,464276
-2.3420575,-2.35794,-0.5907067,469281
-2.420248,-2.502104,-0.65240407,474256
-2.4862216,-2.6456573,-0.72021013,479282
-2.5418103,-2.8142562,-0.7788532,484265
-2.6090055,-3.0775392,-0.8668178,489270
-2.6364944,-3.1410692,-0.95478237,494275
-2.656653,-3.109915,-1.0464121,499302
-2.6762006,-3.028059,-1.1343768,504254
-2.698192,-2.9174924,-1.215011,509259
-2.724459,-2.802039,-1.2724323,514264
-2.756224,-2.7030787,-1.3029755,519291
-2.796541,-2.6145031,-1.3139712,524274
-2.8460212,-2.5326474,-1.3261884,529279
-2.8997774,-2.4813347,-1.3518448,534253
-2.968805,-2.4483478,-1.4129313,539278
-2.9804115,-2.4550674,-1.455081,544263
-2.9596422,-2.4501805,-1.4727961,549268
-2.892447,-2.39337,-1.4520267,554273
-2.7904325,-2.2656991,-1.387275,559297
-2.6853635,-2.1300871,-1.2504412,564282
-2.5809057,-1.9853121,-1.0635164,569257
-2.4611762,-1.8350391,-0.88086766,574262
-2.330451,-1.6933185,-0.7098254,579286
-2.1856759,-1.5552629,-0.56321776,584271
-1.9327776,-1.3683381,-0.43982297,589276
-1.7311921,-1.2547172,-0.29626966,594281
-1.5100589,-1.1398746,-0.22724187,599275
-1.2638801,-1.0097603,-0.17165314,604260
-1.0024298,-0.8717047,-0.12889257,609265
-0.7263188,-0.7464773,-0.09773844,614270
-0.45753807,-0.6291912,-0.07391469,619294
-0.20280726,-0.5174029,-0.06169739,624280
0.021991149,-0.4098906,-0.054367006,629254
0.2125811,-0.312763,-0.05131268,634259
0.3707952,-0.24984388,-0.047647487,639284
0.52106804,-0.22296582,-0.03726278,644269
0.54428095,-0.22235495,-0.02687807,649274
0.49480084,-0.23396139,-0.017715093,654279
0.38789943,-0.25228736,-6.1086525E-4,659272
0.25595254,-0.24251351,0.02565634,664258
0.12034045,-0.19730948,0.05681047,669263
-0.013439035,-0.116675265,0.0842994,674268
-0.14110987,0.0036651916,0.105068825,679292
-0.2565634,0.15271631,0.119729586,684277
-0.34330627,0.28893927,0.14049901,689282
-0.42149702,0.44348818,0.172264,694257
-0.43493605,0.5155703,0.18997909,699281
-0.42760566,0.5674938,0.20280726,704266
-0.4025602,0.6010914,0.20952678,709271
-0.36835176,0.6310238,0.20769419,714276
-0.32375857,0.64873886,0.20586158,719301
-0.27488935,0.64996064,0.19364429,724256
-0.22235495,0.63041294,0.17287487,729260
-0.172264,0.58093286,0.1441642,734265
-0.07513642,0.5112942,0.10629055,739290
0.25900686,0.3036,0.013439035,744275
0.33475417,0.021380283,-0.035430185,749280
0.38240165,-0.2443461,-0.042760566,754254
0.41722095,-0.39095375,-0.029321533,759278
0.42760566,-0.44776422,-0.007330383,764264
0.42943826,-0.4538729,0.017104227,769269
0.43188173,-0.42455134,0.03481932,774274
0.42821655,-0.35308012,0.040317107,779327
0.4196644,-0.21685717,0.03848451,784253
0.40439278,-0.034208454,0.03176499,789258
0.36957347,0.23090707,0.02687807,794263
0.33536503,0.35430184,0.02443461,799287
0.29810223,0.42271876,0.030543262,804272
0.26083946,0.44043383,0.034208454,809277
0.21930063,0.40744713,0.034208454,814283
0.18387043,0.3359759,0.030543262,819276
0.14905111,0.22540927,0.017715093,824262
0.1142318,0.089186326,0.0030543262,829266
0.07696902,-0.06291912,-0.014660766,834271
