x,y,z,timestamp
-6.337452,4.747702,7.529764,440114
-5.851429,4.5872903,7.6829934,445088
-5.2720323,4.2784386,7.908048,450093
-4.594473,3.8594532,7.989451,455098
-4.1156325,3.632004,7.8912888,460103
-3.6296098,3.643975,7.9870567,465107
-3.0885203,3.5817258,7.740454,470112
-2.554613,3.3375173,6.423643,475087
-1.8818425,3.2465374,6.6893997,480092
-1.5945383,3.2680852,6.5002575,485096
-1.4748282,3.4213142,6.469133,490101
-1.3694834,3.4955344,6.3422403,495106
-1.4796166,3.6583402,6.217742,500111
-1.7860745,3.9193082,6.1985884,505086
-2.0757728,4.1276035,6.4308257,510091
-2.3989902,4.3358994,6.6654577,515095
-2.6671407,4.462792,6.885724,520100
-2.8562827,4.4939165,7.132327,525105
-2.8874073,4.3502645,7.5680714,530110
-2.8993783,4.189853,8.121132,535115
-2.9041667,4.036624,8.604761,540089
-2.9903579,3.9360676,9.018958,545094
-3.193865,3.928885,9.301474,550099
-3.406949,3.952827,9.445126,555104
-3.4572272,3.976769,9.442732,560109
-3.4572272,3.9504328,9.459491,565114
-3.4356794,3.9671922,9.485827,570088
-3.4261026,3.9456444,9.512163,575093
-3.3925838,4.0054994,9.528923,580098
-3.3446999,4.06296,9.512163,585103
-3.2441432,4.132392,9.370906,590107
-3.0885203,4.213795,9.251195,595112
-2.9735985,4.232949,9.148245,600087
-2.8778305,4.2640734,9.002198,605092
-2.8203697,4.3023806,8.815451,610096
-2.789245,4.3119574,8.597578,615101
-2.791639,4.2999864,8.451532,620106
-2.8299465,4.2664676,8.401254,625111
-2.9520507,4.2425256,8.329428,630086
-2.813187,3.8426938,11.027693,635090
-2.6001031,3.916914,9.512163,640095
-3.3303347,4.280833,8.865729,645100
-3.8546648,4.656722,8.137892,650105
-3.8283286,4.7740383,7.539341,655110
-3.383007,4.4699745,7.57286,660115
-2.8634653,4.1252093,7.855376,665089
-2.5498247,4.0294414,8.085219,670094
-2.3822308,4.132392,8.11395,675099
-2.2385786,4.249708,8.099585,680104
-2.042254,4.27365,8.111555,685109
-1.9680338,4.201824,8.121132,690114
-2.0039468,4.1180267,8.123527,695088
-2.1906946,4.0773253,8.118738,700093
-2.4540567,4.0701427,8.166622,705098
-2.72939,4.0797195,8.374918,710103
-2.8682537,4.0318356,8.676587,715108
-2.956839,3.940856,8.985439,720112
-3.0597897,3.8379054,9.3182335,725087
-3.2249897,3.7612908,9.622296,730092
-3.4476504,3.715801,9.821015,735096
-3.5529952,3.7349546,9.782708,740101
